DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.4,6.69,3.85,2.35,2.36,2.35,55.73,55.75,55.72,20064.58,847.79,1583.17,360,0,0,0,0,0,0,0,0,0,0,0,0,945.37,905.92,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.45,8.97,3.95,2.36,2.36,2.35,55.72,55.74,55.71,20060.09,847.98,1602.34,360,0,0,0,0,0,0,0,0,0,0,0,0,349.16,341.85,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,3.04,3.49,2.66,9.69,9.72,9.67,88.98,89.14,88.8,32034.17,3489.57,1096.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.05,8.94,1.51,1.88,1.89,1.88,19.72,19.78,19.67,7099.18,678.24,738.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.7,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,4.06,6.71,3.58,3.25,3.26,3.25,68.47,68.48,68.45,24647.57,1170.75,1462.03,360,0,0,0,0,0,0,0,0,0,0,0,0,550.86,551.82,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.97,7.16,3.44,3.25,3.26,3.25,68.44,68.47,68.42,24639.52,1170.57,1429.4,360,0,0,0,0,0,0,0,0,0,0,0,0,920.41,928.4,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,5,9.73,1.31,6.96,7.09,6.84,41.96,42.33,41.61,30211.96,5014.38,3601.22,720,0,0,0,0,0,0,0,0,0,0,0,0,11.31,11.28,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,5.18,33.08,2.57,2.94,3.62,2.28,22.66,26.09,19.44,16311.73,2112.45,3728.76,720,0,0,0,0,0,0,0,0,0,0,0,0,54.29,40.82,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,6.83,14.62,2.93,2.37,2.4,2.34,54.58,56.55,52.61,39297.41,1705.76,4914.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4205.24,4228.81,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,6.8,13.63,2.93,2.37,2.4,2.34,54.58,56.56,52.61,39300.44,1705.5,4896.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4407.85,4440.2,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,7.4,19.06,2.58,2.37,2.4,2.33,54.59,56.57,52.62,39307.52,1704.71,5329.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4680.54,4693.1,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,6.89,14.31,2.73,2.37,2.4,2.34,54.59,56.55,52.63,39302.2,1704.85,4961.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3657.73,3661.75,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,7.42,16.05,2.73,2.4,2.4,2.39,54.59,56.63,52.61,39308.28,1725.86,5341.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4258.25,4264.44,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,6.94,14.3,2.58,2.37,2.4,2.34,54.59,56.57,52.61,39304.25,1704.68,4996.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4308.31,4363.22,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,6.93,16.13,2.68,2.37,2.4,2.33,54.59,56.56,52.61,39304.69,1703.91,4991.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4343.11,4384.02,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.11,1.22,6.73,6.75,6.71,41.6,41.74,41.47,29955.98,4844.58,1000.36,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.06,11.44,1.94,1.34,1.35,1.34,19.14,19.32,18.98,13777.77,967.03,2206.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4.57,3.51,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.18,5.26,2.58,2.31,2.32,2.31,52.62,52.65,52.6,37887.13,1664.59,2291.21,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.39,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.38,6.22,2.73,2.31,2.32,2.31,52.61,52.65,52.6,37881.24,1663.89,2435.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.38,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,6.41,7.13,5.87,7.14,7.15,7.12,42.22,42.31,42.15,15198,2569.05,2307.82,360,0,0,0,0,0,0,0,0,0,0,0,0,8.61,8.57,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.88,1.12,7.13,7.15,7.12,41.94,42.02,41.87,15098.33,2567.66,462.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.82,8.82,2.26,2.82,2.83,2.82,20.09,20.18,20.04,7231.87,1016.26,1374.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.43,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,5.08,30.27,3.96,3.44,3.46,3.44,23.47,23.64,23.41,8450.23,1239.43,1828.48,360,0,0,0,0,0,0,0,0,0,0,0,0,47.13,23.3,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,8.3,20.82,3.4,2.41,2.41,2.4,54.68,56.67,52.68,39366.89,1733.7,5976.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4933.56,4929.02,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,7.73,15.55,2.73,2.39,2.43,2.35,54.66,56.67,52.64,39352.31,1719.51,5567.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4589.57,4600.32,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,8.83,22.8,2.88,2.41,2.41,2.4,54.66,56.67,52.65,39300.1,1731.13,6340.64,719,0,0,0,0,0,0,0,0,0,0,0,0,4723.3,4752.35,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,8.65,17.87,2.68,2.38,2.41,2.35,54.66,56.67,52.64,39352.06,1713.09,6227.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4518.96,4539.98,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.09,4.72,2.73,9.4,9.42,9.38,86.24,86.4,86.08,31047.89,3384.57,1113.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.46,8.91,1.59,2,2.01,2,19.73,19.78,19.7,7101.9,721.69,887.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,2.77,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.21,5.53,3.69,3.18,3.18,3.17,65.19,65.2,65.17,23466.06,1144.22,1516.11,360,0,0,0,0,0,0,0,0,0,0,0,0,396.53,397.64,0,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,4.13,7.31,3.64,3.18,3.18,3.17,65.15,65.17,65.13,23453.6,1143.56,1485,360,0,0,0,0,0,0,0,0,0,0,0,0,401.62,405.15,0,0
Total,*,*,*,*,*,*,*,*,*,5.05,38.14,1.12,3.43,9.72,1,48.05,89.14,18.98,1288250.47,86961.51,147375.87,26639,7.49,39.59,0.48,5.5,12.9,0.59,48.26,85.26,7.92,841131.17,94996.4,140135.65,5391.31,5403.89,584.31,8378.58
