DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,10.66,2.14,0.73,0.74,0.73,7.62,7.65,7.57,2741.53,263.81,1250.66,0,0,25.33,34.58
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.18,0.87,12.89,12.89,12.88,85.06,85.08,85.04,30621.5,4639.91,390.06,0,0,32.03,24.04
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.39,6.52,2.47,2.47,2.46,41.12,41.15,41.1,14804.7,887.83,2508.88,0,0,1.99,1.91
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8.75,1.99,1.07,1.07,1.07,7.46,7.5,7.42,2684.59,384.37,1026.49,0,0,19.4,32.12
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.92,0.89,12.88,12.89,12.88,85.08,85.1,85.06,30628.28,4638.27,379.1,0,0,32.49,25.96
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,14.14,2.99,2.43,2.49,2.38,37.68,38.62,36.74,27126.12,1751.21,5774.12,0,0,37.58,45.35
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,18.62,7.16,1.91,1.95,1.89,19.84,20.08,19.65,7142,689.06,2952.63,0,0,158.96,183.34
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.3,0.86,1.03,1.04,1.03,11.37,11.45,11.35,4092.95,370.82,387.96,0,0,12.97,5.52
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,9.65,0.56,9.93,9.94,9.91,78.12,79.72,76.52,56246.66,7146.27,3433.7,0,0,40.06,930.67
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.08,0.56,9.92,9.92,9.91,76.58,76.6,76.56,27569.06,3569.9,305.25,0,0,0.29,0.3
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.43,6.53,9.93,9.94,9.93,79.72,79.73,79.7,28697.75,3576.37,2660.04,0,0,49.74,956.07
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.12,3.08,2.33,2.33,2.32,36.71,36.77,36.66,26431.39,1673.7,2506.89,0,0,0.58,0.42
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.21,0.93,0.59,0.6,0.58,11.27,11.35,11.2,8116.01,425.66,1096.2,0,0,2.27,2.82
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.06,0.55,9.83,9.84,9.83,76.5,76.54,76.47,55081.94,7080,537.76,0,0,0.62,0.64
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.19,0.5,9.82,9.83,9.82,76.47,76.51,76.44,55060.97,7073.26,448.17,0,0,0.41,0.48
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,10.86,3,2.46,2.5,2.41,37.68,38.56,36.81,27133.13,1770.28,4766.17,0,0,27.39,29.48
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,16.01,0.98,1.37,1.93,0.84,15.6,20.04,11.4,11229.58,986.05,2951.75,0,0,163.88,142.62
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7.5,0.59,9.93,9.95,9.92,78.14,79.69,76.59,56261.6,7151.93,2526.45,0,0,36.37,618.83
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7.57,0.48,9.91,9.94,9.87,78.09,79.66,76.53,56227,7133.36,2536.04,0,0,35.73,623.07
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,12.61,10.12,2.47,2.48,2.47,37.28,37.31,37.26,13422.53,890.42,3923.4,0,0,1.53,1.13
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9.54,1.91,2.59,2.6,2.59,24.2,24.28,24.13,8713.61,932.82,974.04,0,0,4,7.94
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.57,0.84,8.98,8.99,8.98,64.02,64.04,63.99,23045.19,3233.14,358.2,0,0,4.1,9.35
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,2.65,4.84,1.27,7.13,7.15,7.1,41,41.29,40.74,29522.42,5131.11,1908.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4.65,4.92,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,3.88,35.55,2.27,3.3,3.66,2.97,19.76,21.2,18.59,14225.92,2374.24,2792.96,720,0,0,0,0,0,0,0,0,0,0,0,0,225.6,56.92,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,5.32,13.05,2.93,2.4,2.41,2.4,54.49,56.49,52.49,39232.97,1732.07,3828.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2570.5,2569.2,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,5.29,10.73,2.74,2.39,2.41,2.38,54.51,56.53,52.48,39245.42,1723.33,3809.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2326.34,2324.93,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,5.33,11.06,2.84,2.39,2.41,2.37,54.48,56.48,52.49,39228.88,1720.32,3837.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2396.47,2414.06,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,5.26,11.48,2.68,2.4,2.41,2.39,54.5,56.49,52.5,39238.77,1725.96,3788.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2201.86,2197.2,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,5.04,13.09,2.63,2.41,2.41,2.4,54.5,56.51,52.5,39243.15,1732.51,3632.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2264.23,2279.9,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,5.33,12.8,2.83,2.38,2.41,2.35,54.48,56.49,52.47,39229.46,1711.9,3836.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2330.81,2336.3,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,2.96,4.19,2.61,9.69,9.71,9.67,86.78,87.07,86.58,31241.84,3487.2,1065.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.38,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,2.04,9.21,1.54,1.88,1.89,1.88,18.68,18.76,18.63,6725.44,678.15,735.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.59,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,3.92,6.99,3.39,3.25,3.25,3.24,68.22,68.25,68.2,24561.35,1170.09,1412.47,360,0,0,0,0,0,0,0,0,0,0,0,0,75.41,75.99,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,3.83,6.49,3.33,3.25,3.26,3.25,68.19,68.22,68.17,24550.39,1170.33,1378.51,360,0,0,0,0,0,0,0,0,0,0,0,0,426.23,430.53,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.39,2.11,1.23,6.93,6.94,6.91,41.12,41.27,41,14801.98,2494.48,498.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.79,15.63,2.01,1,1,1,18.61,18.66,18.56,6697.82,359.62,1002.44,360,0,0,0,0,0,0,0,0,0,0,0,0,4.02,3.58,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.64,7.64,4.05,2.36,2.36,2.35,55.66,55.68,55.64,20036.79,848.5,1670.85,360,0,0,0,0,0,0,0,0,0,0,0,0,139.33,141.04,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.61,7.92,4.01,2.36,2.36,2.35,55.67,55.72,55.65,20041.9,848.26,1660.92,360,0,0,0,0,0,0,0,0,0,0,0,0,131.71,132.66,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.23,1.42,1.08,6.94,6.95,6.92,41.13,41.25,41.02,14807.17,2497.75,441.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.57,16.64,2.65,1,1,1,18.49,18.58,18.42,6655.82,360.42,1644.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.65,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.24,7.02,3.74,2.36,2.36,2.36,55.66,55.68,55.64,20037.75,849.42,1524.7,360,0,0,0,0,0,0,0,0,0,0,0,0,98.23,98.7,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.49,7.04,3.99,2.36,2.36,2.35,55.65,55.73,55.63,20034.46,849.2,1615.21,360,0,0,0,0,0,0,0,0,0,0,0,0,116.6,117.35,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.41,2,1.21,6.92,6.94,6.91,41.2,41.32,41.08,14832.06,2491.03,508.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.3,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.69,12.12,1.96,1,1,0.99,18.51,18.57,18.44,6661.88,358.56,966.75,360,0,0,0,0,0,0,0,0,0,0,0,0,7.99,2.8,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.25,7.31,3.79,2.35,2.36,2.35,55.57,55.59,55.55,20005.25,847.56,1531.53,360,0,0,0,0,0,0,0,0,0,0,0,0,214.43,216.08,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.29,6.98,3.61,2.36,2.36,2.35,55.55,55.57,55.53,19998.65,847.89,1544.36,360,0,0,0,0,0,0,0,0,0,0,0,0,459.32,464.06,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,3.46,7.05,1.25,6.96,7.09,6.84,40.91,41.31,40.53,29456.21,5011.7,2488.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4.72,4.66,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.53,31.41,2.39,2.9,3.55,2.28,19.7,21.2,18.45,14183.05,2086.66,3264.08,720,0,0,0,0,0,0,0,0,0,0,0,0,39.84,21.06,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,4.93,12.61,2.84,2.37,2.4,2.34,54.41,56.38,52.43,39173.49,1705.06,3545.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2452.13,2470.2,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,4.92,10.72,2.89,2.37,2.4,2.34,54.41,56.39,52.43,39178.69,1704.87,3537.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2278.49,2279.6,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,5.15,13.21,2.53,2.37,2.4,2.33,54.42,56.4,52.45,39183.41,1703.94,3705.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2090.98,2094.32,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,4.96,13.28,2.73,2.37,2.4,2.34,54.41,56.38,52.45,39178.63,1704.25,3576.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2216.3,2213.62,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,5.25,13.35,2.84,2.4,2.4,2.39,54.43,56.42,52.44,39187.99,1725.47,3776.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2287.36,2316.3,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,4.93,12.91,2.53,2.37,2.4,2.34,54.42,56.41,52.44,39183.75,1704.29,3550.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2251.51,2259.15,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,4.93,10.65,2.68,2.37,2.4,2.33,54.42,56.41,52.44,39183.25,1703.52,3553.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2472.79,2475.87,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.4,2,1.21,6.73,6.74,6.71,40.58,40.72,40.44,29214.27,4843.21,1004.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.27,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.06,11.64,1.94,1.34,1.35,1.34,18.18,18.38,18.02,13088.68,965.6,2203.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.61,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.16,5.58,2.72,2.31,2.32,2.31,52.46,52.49,52.43,37771.28,1664.38,2276.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.41,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.34,5.52,2.73,2.31,2.32,2.31,52.45,52.47,52.43,37765.3,1663.57,2404.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.5,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.16,3.71,2.92,7.13,7.15,7.12,41.18,41.28,41.06,14825.17,2566.9,1137.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.37,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.5,1.14,7.13,7.15,7.11,40.93,41.01,40.85,14733.38,2566.71,461.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.65,8.63,2.29,2.82,2.82,2.81,18.59,18.7,18.52,6690.78,1014.26,1313.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.66,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4,27.65,3.05,3.4,3.41,3.39,20.05,20.21,19.86,7216.08,1222.44,1440.31,360,0,0,0,0,0,0,0,0,0,0,0,0,30.38,18.11,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,5.54,10.12,3.25,2.4,2.41,2.4,54.5,56.51,52.49,39241.45,1733.32,3993.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2598.01,2590.63,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,5.25,13.2,2.78,2.39,2.43,2.35,54.49,56.52,52.48,39235.58,1719.62,3776.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2204.69,2224.1,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,5.75,14.57,2.83,2.41,2.41,2.4,54.5,56.52,52.48,39181.24,1730.75,4132.97,719,0,0,0,0,0,0,0,0,0,0,0,0,2146.69,2152.71,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,5.59,11.68,2.68,2.38,2.41,2.35,54.48,56.5,52.47,39227.77,1712.17,4022.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2193.49,2199.71,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.92,4.42,2.6,9.4,9.42,9.38,84.12,84.32,83.91,30284.97,3383.4,1050.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.44,8.87,1.64,2,2,1.99,18.52,18.59,18.46,6666.57,718.35,879.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.7,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.97,6.93,3.49,3.18,3.18,3.17,64.94,64.96,64.91,23376.11,1143.72,1429.88,360,0,0,0,0,0,0,0,0,0,0,0,0,70.93,88.48,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.84,7.32,3.34,3.18,3.18,3.17,64.91,64.94,64.88,23366.27,1143.45,1382.31,360,0,0,0,0,0,0,0,0,0,0,0,0,122.83,124.64,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,35.55,1.08,3.42,9.71,0.99,47.32,87.07,18.02,1270650.91,86851.51,110540.55,26639,4.3,21.12,0.48,5.49,12.9,0.58,47.75,85.1,7.42,832662.7,94873.3,73377.61,2598.01,2590.63,197.14,4816.84
