DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8.12,6.82,2.49,2.49,2.48,40.77,40.78,40.74,14675.44,894.9,2615.92,0,0,2.12,1.7
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,4.3,1.59,0.84,0.85,0.84,7.02,7.04,7,2527.97,304.19,816.21,0,0,12.18,23.33
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.36,0.74,12.93,12.93,12.93,84.8,84.81,84.78,30526,4654.65,318.24,0,0,16.57,23.74
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.1,3.25,2.48,2.48,2.47,38.1,38.13,38.08,13716.57,892.48,1274.32,0,0,1.44,1.74
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,4.39,1.28,1.3,1.31,1.3,13.26,13.3,13.24,4771.45,469.78,681.12,0,0,8.32,18.75
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.53,0.9,13.28,13.28,13.27,74.29,74.31,74.26,26742.46,4779.55,423.14,0,0,9.2,41.41
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.79,6.59,2.45,2.46,2.45,40.46,40.48,40.44,14566.1,883.06,2519.73,0,0,1.9,1.31
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,5.5,1.32,0.98,0.98,0.98,6.86,6.87,6.85,2470.23,353.15,753.53,0,0,9.53,26.04
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.36,0.76,12.89,12.89,12.88,84.53,84.54,84.52,30431.07,4639.39,352.66,0,0,17.03,20.73
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.37,3.39,2.48,2.48,2.48,37.9,37.92,37.88,13643.46,892.68,1439.73,0,0,1.61,1.23
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7.13,1.02,1.31,1.32,1.31,13.61,13.65,13.59,4898.51,472.34,572.65,0,0,5.09,11.02
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.09,0.65,13.28,13.28,13.27,73.85,73.87,73.83,26585.06,4780.8,283.18,0,0,10.38,20.33
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,19.62,2.93,2.46,2.48,2.44,37.51,37.99,37.03,27003.88,1770.1,7309.57,0,0,56.3,64.09
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,13.17,1.12,1.46,1.8,1.14,15.11,18.65,11.7,10878.58,1053.31,3241.57,0,0,281.71,325.74
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,17.84,0.48,9.93,9.95,9.9,77.94,79.29,76.61,56113.13,7144.54,5490.54,0,0,48.29,5539.56
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,14.25,0.57,9.9,9.94,9.86,77.99,79.31,76.67,56156.2,7127.45,4851.32,0,0,51.48,3471.09
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,16.47,2.98,2.46,2.49,2.44,37.62,38.21,37.02,27082.13,1771.94,6565.32,0,0,47.23,50.25
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,17.53,0.9,1.44,1.75,1.15,14.6,17.76,11.63,10511.39,1035.23,2770.69,0,0,229.8,240.78
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.43,0.57,9.92,9.93,9.92,76.66,76.67,76.65,27598.24,3571.87,364.33,0,0,0.3,0.3
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,10.83,8.38,9.93,9.94,9.93,79.35,79.37,79.34,28566.76,3575.06,3359.27,0,0,47.2,1681.27
10/07/2025,13,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.94,0.48,9.87,9.87,9.86,76.64,76.69,76.62,27591.01,3551.55,216.64,0,0,0.45,0.41
