DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,7.53,5.49,9.94,9.95,9.93,79.35,79.36,79.33,28564.66,3576.91,2257.4,0,0,35.78,653.73
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.16,0.59,9.86,9.87,9.86,76.55,76.57,76.53,27558.21,3551.19,293,0,0,0.31,0.32
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.63,5.81,9.93,9.94,9.93,79.32,79.33,79.3,28554.27,3575.82,2703.62,0,0,36.12,632.55
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.06,6.88,2.48,2.49,2.48,37.83,37.85,37.8,13616.43,893.91,2639.82,0,0,15.63,17.41
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.5,3.35,2.42,2.43,2.42,36.75,36.78,36.72,13230.18,872.92,1483.8,0,0,0.37,0.3
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,13.19,0.86,1.45,1.76,1.16,14.09,16.95,11.36,10143.61,1045.2,1909.23,0,0,76.88,46.94
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,4.74,0.53,9.93,9.94,9.92,77.88,79.3,76.46,56073.04,7148.08,1760.37,0,0,24.02,342.06
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.34,0.53,9.9,9.94,9.86,77.84,79.21,76.48,56046.85,7128.28,1826.73,0,0,26.08,1511.19
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.97,2.78,1.23,7.14,7.16,7.13,40.88,41.02,40.77,14718.47,2570.62,709.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.6,20.1,2.32,1.38,1.39,1.38,18.82,18.94,18.73,6774.97,497.93,1297.92,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4.29,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.58,7.62,4.1,2.35,2.35,2.34,55.48,55.5,55.46,19972.82,844.7,1647.6,360,0,0,0,0,0,0,0,0,0,0,0,0,394.18,397.33,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.26,6.81,3.79,2.36,2.36,2.35,55.64,55.66,55.62,20031.03,848.25,1533.28,360,0,0,0,0,0,0,0,0,0,0,0,0,379.35,382.4,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.03,6.38,3.54,2.35,2.35,2.34,55.51,55.52,55.48,19981.7,844.27,1451.81,360,0,0,0,0,0,0,0,0,0,0,0,0,250.1,252.12,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.74,6.24,3.29,2.36,2.36,2.35,55.66,55.68,55.64,20038.15,847.85,1346.63,360,0,0,0,0,0,0,0,0,0,0,0,0,185.54,193.44,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.04,4.53,2.6,9.43,9.45,9.42,84.75,84.99,84.51,30511.84,3396.27,1095.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.72,15.38,1.99,2.3,2.31,2.3,18.73,18.85,18.67,6743.79,828.09,979.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4.19,3.44,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.68,7.13,3.13,2.41,2.42,2.41,55.59,55.6,55.57,20010.8,869.25,1323.88,360,0,0,0,0,0,0,0,0,0,0,0,0,403.51,406.89,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.65,6.88,3.19,2.36,2.36,2.35,55.56,55.58,55.55,20003.03,848,1315.2,360,0,0,0,0,0,0,0,0,0,0,0,0,385.02,388.05,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.73,6.55,3.29,2.41,2.42,2.41,55.57,55.59,55.55,20004.15,869.22,1340.25,360,0,0,0,0,0,0,0,0,0,0,0,0,355.68,358.49,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,2.83,5.4,1.31,7.08,7.1,7.07,40.59,40.89,40.29,29227.51,5101.15,2036.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.37,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,4.45,26.2,2.49,3.36,3.67,3.09,19.07,19.92,18.43,13731.71,2422.39,3205.28,720,0,0,0,0,0,0,0,0,0,0,0,0,40.23,18.18,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,11.44,19.8,5.83,2.4,2.4,2.39,54.41,56.41,52.42,39177.23,1727.1,8238.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2465.03,2476.55,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,4.96,10.49,3.04,2.37,2.4,2.34,54.42,56.4,52.44,39185.18,1707.27,3574.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1776.94,1779.97,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,4.92,9.44,2.83,2.4,2.41,2.39,54.44,56.41,52.47,39195.04,1727.88,3540.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2589.51,2604,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,4.83,12.59,2.73,2.38,2.4,2.34,54.41,56.41,52.42,39176.7,1707.7,3475.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2072.75,2076.83,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,4.91,13.05,2.58,2.37,2.4,2.34,54.4,56.4,52.41,39169.17,1705.94,3532.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2141.98,2138.13,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,0,2.43,3.19,2.19,7.08,7.1,7.06,40.78,40.89,40.68,14682.53,2549.1,874.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.34,2.2,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,1.78,2.52,1.27,6.87,6.88,6.86,40.78,41.17,40.67,14682.73,2473.78,642.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.61,16.03,2.39,2.53,2.54,2.53,18.44,18.51,18.37,6638.77,911.94,1299.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.58,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.47,29.07,2.79,3.33,3.34,3.32,19.15,19.33,18.96,6893.16,1198.72,1609.41,360,0,0,0,0,0,0,0,0,0,0,0,0,20.26,9.87,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,4.28,10.8,2.63,2.37,2.4,2.34,54.36,56.29,52.42,39136.79,1707.67,3081.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1642.43,1641.35,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,4.53,10.54,2.72,2.37,2.4,2.34,54.37,56.31,52.42,39142.95,1706.99,3258.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1407.74,1407.26,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,4.43,11.72,2.68,2.4,2.41,2.39,54.36,56.29,52.43,39141.49,1727.97,3189.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1557.54,1560.76,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,4.29,9.28,2.68,2.37,2.4,2.34,54.35,56.29,52.43,39134.97,1705.29,3085.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1404.7,1404.25,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,4.31,11.06,2.63,2.37,2.4,2.34,54.34,56.27,52.4,39123.76,1705.12,3101.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1468.11,1463.88,0,0
Total,*,*,*,*,*,*,*,*,*,4.13,29.07,1.23,3.37,9.45,1.38,47.22,84.99,18.37,676230.44,45050.46,61787.46,14040,3.86,21.12,0.53,5.84,13.28,1.03,49.17,85.14,8.21,393180.53,46363.43,29873.39,2589.51,2604,116.76,1511.19
