DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,6.09,11.71,2.83,2.4,2.4,2.39,54.58,56.53,52.64,39298.05,1728.12,4387.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4085.44,3888.03,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,6.09,13.59,2.73,2.4,2.4,2.39,54.57,56.52,52.62,39290.46,1726.81,4388.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4260.11,4177.51,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.67,16.24,2.98,2.4,2.4,2.39,54.58,56.53,52.63,39293.6,1727.28,4799.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3579.69,3456.67,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,6.69,7.69,5.69,7.14,7.15,7.12,42.02,42.1,41.93,15126.56,2569.93,2408.95,360,0,0,0,0,0,0,0,0,0,0,0,0,8.27,8.52,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.04,1.23,7.13,7.15,7.12,42.32,42.39,42.26,15235.9,2568.73,499.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.47,25.47,2.32,3.35,3.86,2.85,22.34,25.35,19.49,16088.85,2409.19,3216.85,720,0,0,0,0,0,0,0,0,0,0,0,0,47.09,25.42,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,8.55,18.61,2.73,2.41,2.41,2.4,54.68,56.66,52.71,39373.2,1733.97,6158.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4658.26,4667.91,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.79,15.79,2.73,2.38,2.41,2.35,54.65,56.66,52.64,39349.51,1713.36,5606.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4612.03,4662.98,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,8.64,21.51,2.73,2.41,2.41,2.4,54.68,56.69,52.67,39369.1,1734.57,6220.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4553.4,4504.27,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,8.41,18.61,2.98,2.38,2.41,2.35,54.66,56.67,52.65,39354.18,1712.95,6053.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4461.2,4483.42,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.37,4.21,1.28,6.99,7.11,6.87,41.94,42.27,41.61,30199.22,5030.77,1702.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.1,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,4.03,23.29,3.08,2.67,2.68,2.67,20.73,20.8,20.69,7463.84,961.07,1448.33,360,0,0,0,0,0,0,0,0,0,0,0,0,14.71,10.32,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.26,13.8,2.5,2.59,2.59,2.59,19.27,19.3,19.23,6935.67,931.86,1172.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.79,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.89,14.13,3.09,2.4,2.41,2.4,54.53,56.39,52.67,39264.08,1729.84,4242.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3233.06,3254.94,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.59,14.22,2.68,2.35,2.36,2.34,54.48,56.36,52.61,39229.13,1691.67,4024.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3441.85,3444.55,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.91,14.41,2.68,2.35,2.36,2.34,54.48,56.35,52.61,39226.62,1689.95,4252.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3337.82,3342.23,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.62,4.29,1.28,7,7.11,6.89,41.98,42.14,41.83,30227.32,5042.16,1889.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2.23,2.33,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3.02,17.96,2.24,2.5,2.85,2.16,19.65,20.19,19.15,14149.17,1798.67,2173.03,720,0,0,0,0,0,0,0,0,0,0,0,0,6.23,8.44,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,5.28,12.71,2.73,2.38,2.41,2.34,54.49,56.35,52.64,39232.35,1709.74,3798.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2322.02,2323.09,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,5.21,11.61,2.83,2.36,2.37,2.34,54.49,56.36,52.62,39236.59,1697.17,3752.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2473.68,2489.92,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.57,2.25,1.35,6.84,6.85,6.82,41.74,41.89,41.63,30056.19,4921.29,1132.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,16.34,1.91,1.54,1.55,1.53,19.11,19.31,19,13760.77,1109.18,1940.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.79,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.53,6.9,2.73,2.34,2.34,2.33,54.26,55.92,52.61,39069.18,1683.48,2543,720,0,0,0,0,0,0,0,0,0,0,0,0,333.59,335.55,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.36,5.15,2.58,2.34,2.34,2.33,54.25,55.9,52.6,39060.72,1682.55,2420.74,720,0,0,0,0,0,0,0,0,0,0,0,0,344.11,343.77,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.64,2.4,1.17,6.98,7.12,6.84,41.99,42.22,41.77,30231.24,5025,1180.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.13,13.13,2.06,1.85,1.96,1.75,19.72,19.86,19.62,14219.26,1337.56,2256.54,721,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.72,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,4,7.44,3.44,2.4,2.41,2.4,54.3,55.96,52.65,39099.29,1729.08,2881.37,720,0,0,0,0,0,0,0,0,0,0,0,0,240.55,244.6,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.6,6.74,2.83,2.34,2.35,2.34,54.28,55.93,52.63,39082.42,1687,2593.27,720,0,0,0,0,0,0,0,0,0,0,0,0,406.77,410.53,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.83,18.29,2.61,9.57,9.6,9.55,87.15,87.28,86.98,31374.2,3446.93,1379.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.94,19.5,2.16,2.35,2.36,2.35,19.86,19.92,19.82,7149.38,846.76,1056.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,3.86,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.23,7.22,3.69,2.42,2.42,2.41,55.88,55.89,55.87,20116.74,869.89,1522.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1160.78,1209.51,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.94,7.08,3.44,2.38,2.39,2.38,55.85,55.86,55.84,20105.82,858.24,1420.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2122.26,2074.73,0,0
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.69,6.73,2.48,2.49,2.47,41.53,41.55,41.51,14950.79,893.17,2562.22,0,0,2.15,2.7
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,14.26,2.05,0.77,0.78,0.77,7.78,7.81,7.77,2799.39,278.78,1106.58,0,0,19.34,27.84
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.78,0.81,12.93,12.93,12.92,85.69,85.7,85.67,30846.52,4654.12,371.61,0,0,28.71,45.07
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,8.87,7.21,2.54,2.55,2.53,41.87,41.89,41.85,15072.76,914.18,2907.06,0,0,4.15,4.87
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,19.59,3.67,1,1.01,1,9.18,9.22,9.17,3305.28,359.89,1796.37,0,0,34.13,65.19
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.22,1.3,12.91,12.92,12.91,86.11,86.13,86.1,31000.78,4648.24,721.1,0,0,34.64,87.12
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53,27.11,2.99,2.46,2.49,2.44,38.03,39.06,37,27380.17,1776.16,9740.47,0,0,78.93,79.04
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,25.24,1.07,2.12,3.12,1.16,17.23,22.92,11.72,12404.01,1529.43,4282.77,0,0,344.33,412.59
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,18.81,0.54,9.93,9.95,9.91,78.46,80.24,76.68,56489.35,7143.97,6209.39,0,0,78.01,5129.04
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,21.07,0.57,9.88,9.92,9.84,78.44,80.15,76.73,56476.9,7111.95,7265.28,0,0,64.72,3026.32
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.42,28.2,24.49,2.5,2.51,2.49,38.8,38.82,38.77,13966.8,898.5,9512.53,0,0,115.46,98.09
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.21,3.07,2.46,2.46,2.45,37.08,37.09,37.06,13347.63,883.97,1237.05,0,0,0.43,0.3
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,27.33,1.1,1.79,2.25,1.36,17.74,23.94,11.75,12773.24,1289.6,4576.16,0,0,414.63,499.9
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.26,0.56,9.93,9.94,9.93,76.73,76.75,76.72,27625.36,3575.15,309.95,0,0,0.22,0.57
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,20.58,17.37,9.94,9.95,9.94,80.02,80.03,80.01,28807.26,3580.04,6730,0,0,85.48,6339.95
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,21.15,0.52,9.88,9.92,9.84,78.34,79.96,76.73,56408.85,7114.92,7050.2,0,0,81.3,6245.17
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,14.14,3,2.43,2.48,2.38,37.82,38.65,36.99,27229.37,1749.38,5791.76,0,0,41.96,35.58
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,21.34,1.06,1.34,1.78,0.92,15,18.45,11.68,10797.63,966.77,2796.4,0,0,133.05,176.83
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7.51,0.64,9.93,9.94,9.91,78.17,79.63,76.72,56364.14,7156.8,2746.22,0,0,38.84,1667.57
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7.57,0.62,9.88,9.91,9.84,78.15,79.63,76.68,56266.94,7110.42,2674.15,0,0,38.63,731.86
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.16,3.09,2.44,2.45,2.44,37.05,37.06,37.03,13337.55,879.74,1230.5,0,0,0.54,0.51
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,8.88,7.34,2.48,2.48,2.47,38.16,38.18,38.14,13738.36,892.55,2862.55,0,0,21.82,19.86
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,17.27,2.99,1.61,1.63,1.6,16.56,16.68,16.5,5961.57,580.5,1540.37,0,0,84.82,130.15
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.29,1.1,1.3,1.31,1.3,11.71,11.73,11.69,4215.96,469.93,584.16,0,0,2.27,2.34
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.29,0.59,9.92,9.92,9.92,76.69,76.7,76.68,27608.11,3571.07,320.69,0,0,0.41,0.46
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5.45,4.18,9.94,9.94,9.93,79.36,79.37,79.35,28570.33,3576.75,1670.07,0,0,27.64,455.51
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.41,0.6,9.84,9.85,9.84,76.64,76.7,76.62,27592.07,3542.81,317.03,0,0,0.39,0.37
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5.62,4.48,9.91,9.92,9.91,79.39,79.4,79.38,28581.31,3568.16,1795.07,0,0,23.51,465.13
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.69,3.18,2.37,2.38,2.36,37.27,37.55,36.99,26834.01,1704.91,2925.96,0,0,3.89,3.33
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.1,0.88,0.67,0.68,0.66,12.01,12.42,11.62,8647.2,480.01,1042.93,0,0,5.73,5.72
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.95,0.53,9.87,9.87,9.86,77.84,79.02,76.66,56043.28,7102.23,767.94,0,0,5.03,90.76
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.62,3.43,2.43,2.43,2.42,37.58,37.6,37.56,13528.66,874.63,1339.24,0,0,1.35,1.8
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.78,3.11,2.38,2.38,2.37,37.05,37.07,37.04,13337.91,856.13,1238.72,0,0,0.47,0.25
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,5.5,0.84,0.75,0.81,0.69,12.93,14.3,11.59,9311.86,538.51,1069.97,0,0,3.45,9.12
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.54,0.56,9.9,9.94,9.86,77.85,79,76.69,56049.21,7128.3,760.1,0,0,3.68,32.84
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,7.8,6.86,2.48,2.48,2.47,41.48,41.5,41.46,14933.03,891.38,2671.19,0,0,3.13,3.34
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,15.24,2.85,0.83,0.84,0.83,8.12,8.16,8.11,2922.35,297.7,1533.53,0,0,25.65,34.54
10/07/2025,16,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2,1,12.93,12.93,12.92,85.86,85.87,85.85,30910.18,4653.32,424.93,0,0,33.3,58.73
Total,*,*,*,*,*,*,*,*,*,4.48,28.08,1.17,3.57,9.7,1.53,46.98,88.75,19,1252641.43,91704.84,123552.25,26641,5.46,28.2,0.52,5.5,12.93,0.66,49.1,86.13,7.77,936436.12,105244.07,104482.22,4658.26,4667.91,414.63,6339.95
