DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,2.8,3.23,2.48,7.04,7.06,7.02,41.59,41.71,41.48,14970.64,2534.74,1006.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,3.03,16.88,2.3,2.88,2.89,2.88,18.97,19.04,18.92,6828.52,1037.34,1090.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.71,0,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,7.04,10.26,6.09,3.24,3.25,3.24,61.21,61.23,61.18,22034.67,1167.2,2534.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.6,0,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,7.16,15.76,6.09,3.24,3.25,3.24,61.16,61.18,61.12,22014.59,1167.54,2578.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,2.45,3.78,1.31,7.04,7.05,7.02,41.01,41.16,40.85,29523.67,5067.23,1766.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1.87,1.99,0,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.69,11.4,1.99,2.46,2.46,2.46,18.32,18.38,18.26,6595.66,885.81,966.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.76,0,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,3.79,22.02,2.8,3.03,3.04,3.02,19.61,19.76,19.47,7058.74,1089.84,1365,360,0,0,0,0,0,0,0,0,0,0,0,0,13,14.12,0,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,4.7,9.81,2.68,2.36,2.39,2.33,54.32,56.19,52.45,39109.58,1698.95,3384.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1448.4,1449.11,0,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,4.64,10.43,2.53,2.36,2.39,2.33,54.32,56.18,52.47,39113.39,1698.73,3339.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1258.31,1259.02,0,0
10/07/2025,04,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,4.9,12.1,2.78,2.39,2.39,2.38,54.31,56.16,52.46,39100.63,1719.73,3527.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1600.93,1601.87,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,22.02,1.28,3.7,7.06,2.33,41.61,61.23,18.26,386761.16,30327.03,36271.26,8640,3.9,17.67,0.53,4.87,9.93,0.93,44.14,79.55,11.29,345995.05,38817.32,25884.53,1600.93,1601.87,94.04,991.11
