DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,15.2,3.9,0.79,0.8,0.79,9.1,9.13,9.08,3273.54,285.82,2670.21,0,0,36.58,34.32
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.29,1.35,12.91,12.92,12.9,85.55,85.57,85.54,30799.4,4646.06,607.94,0,0,33.42,88
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,8,6.64,2.51,2.51,2.5,41.68,41.7,41.66,15004.53,902.16,2540.1,0,0,5.86,6.64
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,15.68,4.94,0.98,0.99,0.98,9.53,9.57,9.51,3431.45,352.61,3436.72,0,0,38.97,56.84
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3,1.42,12.93,12.93,12.93,85.61,85.62,85.6,30820.49,4654.65,618.81,0,0,34.03,102.25
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,12.67,9.36,2.47,2.47,2.46,37.32,37.34,37.29,13434.63,887.54,3678.38,0,0,0.68,1.26
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7.32,1.52,2.39,2.39,2.38,24.16,24.2,24.14,8699.68,858.74,711.77,0,0,2.56,5.98
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.46,1.59,8.96,8.96,8.95,62.98,63.01,62.96,22674.4,3223.85,666.27,0,0,2.69,12.17
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,25.24,3.27,2.44,2.49,2.39,37.86,38.68,37.03,27261.54,1756.88,9790.79,0,0,80.95,81.04
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54,27.71,10.27,2.22,2.25,2.18,27.04,27.31,26.71,9735.96,799.02,5231.91,0,0,354.95,414.59
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,3.84,0.99,0.89,0.89,0.89,11.75,11.77,11.73,4228.63,319.59,457.33,0,0,21.19,9.18
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.29,25.04,19.48,9.94,9.94,9.93,80.05,80.06,80.03,28815.75,3577.25,7663.03,0,0,61.98,7361.57
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.89,0.59,9.92,9.93,9.92,76.66,76.68,76.64,27598.29,3572.41,250.97,0,0,0.39,0.44
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,17.33,0.55,9.9,9.94,9.87,78.33,79.98,76.68,56401,7129.38,5942.35,0,0,75.96,3934.91
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.46,2.9,2.44,2.45,2.44,36.98,37.01,36.96,13314.28,879.1,1143.7,0,0,0.39,0.38
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.64,35.77,31.33,2.48,2.49,2.48,38.69,38.72,38.67,13928.31,893.88,12109.2,0,0,142.41,123.96
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.73,29.68,12.59,2.31,2.36,2.3,25.59,25.88,25.46,9215.54,834.18,6740.93,0,0,432.96,547.65
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.91,0.99,1.34,1.35,1.34,11.74,11.79,11.72,4227.21,484.29,472.13,0,0,20.39,8.24
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,24.77,0.57,9.93,9.94,9.92,78.41,80.16,76.66,56453.33,7147.51,8203.48,0,0,91.32,6299.3
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,21.94,0.62,9.88,9.92,9.84,78.44,80.18,76.71,56472.34,7108.56,7433.58,0,0,87.33,6309.31
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,20.57,3.06,2.47,2.5,2.45,37.99,38.96,37.01,27352.15,1781.42,8134.21,0,0,47.14,54.27
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,22.17,1.13,1.57,2.12,1.06,18.08,24.64,11.71,13014.17,1134.12,4899.76,0,0,312.96,352.07
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99,18.87,0.57,9.94,9.94,9.93,78.4,80.07,76.75,56450.26,7156.13,6472.39,0,0,59.07,4932.68
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,17.95,0.59,9.91,9.95,9.87,78.36,80.04,76.68,56418.01,7133.3,6128.53,0,0,55.27,1837.5
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.41,41.31,34.39,2.73,2.73,2.73,39.18,39.2,39.16,14105.2,982.17,13467.65,0,0,36.08,32.72
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61,29.89,9.81,3.65,3.66,3.63,29.62,29.8,29.49,10664.69,1312.17,5257.39,0,0,119.18,163.38
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85,23.4,19.05,9.04,9.05,9.04,64.22,64.24,64.2,23118.5,3254.89,7505.96,0,0,44.98,1445.98
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88,15.75,12.75,2.46,2.47,2.45,37.21,37.24,37.19,13395.82,885.01,4996.35,0,0,8.65,9.85
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9.41,2.2,2.19,2.19,2.18,24.11,24.22,24.08,8680.61,787.11,1237.88,0,0,26.31,52.91
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,5.23,3.17,8.98,8.99,8.98,64.23,64.25,64.21,23122.2,3234.1,1301.57,0,0,9.55,1005.29
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.89,2.22,1.41,7.14,7.16,7.12,42.28,42.36,42.21,15221.56,2570.33,680.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.12,17.06,2.37,1.24,1.25,1.24,19.87,20,19.82,7152.26,447.34,1121.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.86,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.81,6.78,4.21,2.41,2.41,2.41,55.86,55.87,55.84,20108.79,867.63,1732.28,360,0,0,0,0,0,0,0,0,0,0,0,0,721.88,726.19,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.57,6.68,4.04,2.37,2.38,2.37,55.9,55.9,55.88,20121.77,854.28,1643.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1321.27,1326.85,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.44,2.05,1.29,6.95,6.97,6.94,42.09,42.17,42.02,15150.13,2503.51,517.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.47,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.89,27.39,2.44,1.43,1.44,1.43,20.73,20.85,20.69,7464.71,514.11,1401.98,360,0,0,0,0,0,0,0,0,0,0,0,0,9.75,7.2,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.71,7.69,4.19,2.41,2.42,2.41,55.88,55.89,55.86,20114.53,868.9,1697.32,360,0,0,0,0,0,0,0,0,0,0,0,0,757.09,762.92,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.27,9.5,3.78,2.36,2.36,2.35,55.83,55.85,55.82,20100.44,848.99,1538.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1115.42,1130.11,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.46,7.49,3.95,2.36,2.36,2.35,55.85,55.87,55.84,20107.59,848.13,1606.55,360,0,0,0,0,0,0,0,0,0,0,0,0,596.11,601.08,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.42,6.01,3.95,2.36,2.36,2.35,55.82,55.83,55.81,20094.53,848.42,1593.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1403.57,1413.44,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.48,7.19,4,2.36,2.36,2.35,55.85,55.87,55.84,20107.43,848.69,1611.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1893.01,1904.4,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.34,1.51,1.17,6.94,6.95,6.92,42.12,42.21,42.05,15163.02,2497.91,482.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.38,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.13,20.76,2.24,1.13,1.14,1.13,20.55,20.63,20.51,7399.58,407.95,1126.95,360,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.53,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.37,6.18,3.74,2.36,2.36,2.36,55.79,55.81,55.78,20085.85,849.62,1573.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1240.19,1251.08,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.69,7.39,4.1,2.34,2.34,2.34,54.54,54.55,54.53,19635.18,842.76,1688.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1083.03,1096.03,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.24,8.46,3.64,2.42,2.42,2.41,55.76,55.77,55.74,20072.03,870.04,1524.56,360,0,0,0,0,0,0,0,0,0,0,0,0,700.03,702.62,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.5,2.14,1.31,7.15,7.16,7.13,42.01,42.16,41.93,15124.62,2572.2,539.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.08,18.01,2.29,1.37,1.37,1.36,19.72,19.78,19.66,7099.09,492.08,1106.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.99,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.59,7.67,4,2.36,2.37,2.36,55.8,55.81,55.78,20086.07,850.98,1652.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1726.28,1770.12,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.52,6.88,4,2.36,2.37,2.36,55.78,55.8,55.77,20082.25,851.01,1626.37,360,0,0,0,0,0,0,0,0,0,0,0,0,901.28,911.42,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.59,2.18,1.42,6.96,6.98,6.94,42.03,42.11,41.94,15130.29,2505.66,574.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.13,14.11,2.27,1.02,1.03,1.02,19.7,19.77,19.65,7093.92,368.76,1126.5,360,0,0,0,0,0,0,0,0,0,0,0,0,5.85,4.41,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.45,7.63,3.85,2.37,2.37,2.36,55.87,55.88,55.85,20111.17,852.16,1600.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1393.81,1405.36,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.54,8.25,4,2.37,2.37,2.36,55.85,55.87,55.84,20107.16,852.28,1632.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2163.87,2256.17,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,3.11,19.33,2.58,9.46,9.5,9.43,87.14,87.42,86.93,31371.82,3403.96,1120.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.63,1.49,1.84,1.84,1.84,19.48,19.54,19.44,7011.67,662.18,746.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.66,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,5.11,2.78,3.2,3.2,3.19,67.23,67.26,67.21,24201.92,1150.69,1198.5,360,0,0,0,0,0,0,0,0,0,0,0,0,191.25,192.55,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.54,6.64,2.99,3.19,3.2,3.19,67.24,67.26,67.22,24206.53,1149.49,1272.83,360,0,0,0,0,0,0,0,0,0,0,0,0,108.23,108.58,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.34,6.2,2.88,3.19,3.2,3.19,67.25,67.27,67.23,24209.69,1149.62,1201.99,360,0,0,0,0,0,0,0,0,0,0,0,0,75.09,72.95,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.82,6.69,1.35,7.11,7.13,7.09,41.91,42.06,41.77,30173.31,5117.18,2751.36,720,0,0,0,0,0,0,0,0,0,0,0,0,7.76,8.17,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.9,11.62,2.64,2.46,2.46,2.46,19.46,19.54,19.42,7006.5,885.17,1404.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.75,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.35,37.76,4.08,3.52,3.54,3.51,24.24,24.44,24.12,8725.75,1266.12,1927.15,360,0,0,0,0,0,0,0,0,0,0,0,0,46.29,28.61,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.22,11.92,2.68,2.38,2.41,2.34,54.61,56.61,52.62,39318.05,1710.23,4477.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2871.68,2868.99,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6.25,12.61,2.83,2.38,2.41,2.34,54.6,56.59,52.61,39309.41,1709.58,4498.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2760.27,2768.19,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,6.22,12.95,2.68,2.4,2.41,2.4,54.61,56.59,52.63,39320.56,1730.63,4481.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2847.34,2845.11,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.31,13.02,2.78,2.38,2.41,2.34,54.61,56.6,52.62,39318.46,1710.22,4542.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3171.88,3134.4,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.7,16.65,3.4,2.38,2.41,2.34,54.62,56.59,52.64,39322.66,1710.73,4824.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3007.81,3033.41,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.64,14.26,3.4,2.38,2.4,2.34,54.6,56.59,52.61,39313.01,1709.44,4782.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2771.03,2791.12,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.35,7.38,1.31,6.75,6.77,6.73,41.87,42.1,41.63,30143.47,4860.73,3134.64,720,0,0,0,0,0,0,0,0,0,0,0,0,9.87,10.45,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.27,43.92,2.36,2.17,2.85,1.52,24.8,30.72,19.27,17852.48,1558.1,3075.24,720,0,0,0,0,0,0,0,0,0,0,0,0,73.98,49.4,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.89,15.05,2.88,2.32,2.32,2.31,54.62,56.6,52.64,39325.33,1667.64,4963.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2912.44,2912.27,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,7.08,16.72,2.83,2.32,2.32,2.31,54.6,56.62,52.6,39310.26,1667.05,5096.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2793.19,2797.36,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,6.92,15.19,2.68,2.32,2.32,2.31,54.61,56.61,52.61,39318.8,1668.01,4984.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3259.17,3238.48,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,7.02,17.1,2.83,2.32,2.32,2.31,54.61,56.62,52.6,39320.4,1667.21,5053.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3443.87,3432.3,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.88,16.25,2.88,2.32,2.32,2.31,54.61,56.6,52.61,39316.81,1667.84,4952.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2934.55,2929.71,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,6.97,15.63,2.68,2.32,2.32,2.31,54.62,56.61,52.63,39327.92,1667.75,5020.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3451.35,2886.9,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,6.96,17.62,2.94,2.32,2.32,2.31,54.63,56.65,52.62,39335.68,1667.82,5011.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3605.1,3434.17,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.35,1.55,1.22,7.13,7.15,7.11,42.05,42.12,41.97,15139.57,2565.91,487.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.93,6.95,4.89,7.13,7.14,7.11,42,42.09,41.94,15118.98,2567.22,2134.56,360,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.16,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.83,15.16,2.45,3.07,3.07,3.07,20.1,20.18,20.03,7237.17,1105.28,1376.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.4,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.43,23.56,3.7,3.58,3.6,3.57,23.71,23.89,23.63,8537.33,1288.75,2674.33,360,0,0,0,0,0,0,0,0,0,0,0,0,42.38,25.77,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.77,16.57,2.88,2.38,2.41,2.35,54.63,56.63,52.62,39333.58,1714.87,4875.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4237.85,4241.26,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.5,12.32,2.89,2.38,2.41,2.35,54.62,56.6,52.63,39324.54,1713.84,4675.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3883.25,3885.46,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.88,17.38,2.73,2.41,2.41,2.4,54.63,56.61,52.65,39333.28,1733.94,4950.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4177.5,4196.74,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,7.14,16.79,2.73,2.38,2.41,2.35,54.64,56.64,52.63,39338.74,1712.62,5139.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4251.58,4265.66,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.84,16.97,2.88,2.41,2.41,2.4,54.62,56.6,52.65,39328.37,1733.13,4925.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3969.65,3973.09,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,7.53,9.29,6.9,9.58,9.59,9.57,86.69,86.81,86.55,31209.49,3448.69,2709.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.16,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.79,12.06,2.15,3.14,3.14,3.13,20.6,20.66,20.56,7416.04,1129.75,1006.1,360,0,0,0,0,0,0,0,0,0,0,0,0,14.89,14.46,0,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.93,2.8,1.7,3.27,3.27,3.26,65.75,65.77,65.74,23672.29,1175.86,695.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3638.39,3656.31,0,0
