DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.01,306.91,2298478.59,278501.79,2740,332,6004668,670101,23.2,3601,55.75,0,83508.76,0.01,600653,99.9,600267,600028,2262,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.01,528.96,1419352.47,174483.05,1692,208,2093817,235968,0,0,0,0,0,0.03,235694,99.88,235520,235402,1418,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0.01,440.83,1683593.63,281857.23,2007,336,3810301,402265,23.92,2880,60.25,0,68890.61,0,389314,99.86,388926,388750,1942,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.01,91.21,1119040.31,134217.73,1334,160,1606437,175805,0,0,0,0,0,0,142926,99.9,142843,142788,777,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.01,491.89,737358.64,175321.91,879,209,1148156,106768,0,0,0,0,0,0.01,110027,99.94,110000,109964,646,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,17.02,187904.82,60397.98,224,72,84789,13419,0,0,0,0,0,0,9019,99.96,9019,9015,54,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099255,0.03,0.63,535193.19,22649.24,638,27,61452,5260,0.97,720,7.25,0,699.25,0,4580,99.74,4580,4568,20,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0.54,136734.31,98985.57,163,118,4449,883,0,0,0,0,0,0,241,100,241,241,2,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,0,0.63,240753.05,31037.85,287,37,15961,1464,2.76,720,18.88,1,1986.38,0,3068,99.87,3068,3064,5,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,0.01,5.06,1692821.09,327994.57,2018,391,137885,13579,5.15,720,23.12,3,3705.23,0,6862,99.91,6862,6856,12,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,0,4.13,376648.5,30198.99,449,36,48113,2734,0.47,1080,3,0,509.27,0.04,5137,99.96,5137,5135,7,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,0.01,1.63,161900.13,52009.37,193,62,48315,6473,0.58,1080,6,0,630.61,0,2695,100,2695,2695,7,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,0.02,0.3,309539.64,29360.13,369,35,10708,782,0.57,1080,9.12,0,619.85,0,2138,99.53,2138,2128,15,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,0.02,0.3,629984.46,104018.74,751,124,42375,14067,1.11,1080,5,0,1201.64,0,3869,99.82,3869,3862,5,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,0.01,1.36,1103101.95,27682.41,1315,33,77738,7332,1.09,720,10.62,0,784.25,0,4599,99.98,4599,4598,15,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,0.01,15.47,1483105.89,211392.92,1768,252,163521,22996,1.93,1080,11,0.38,2078.88,0.05,13528,99.92,13528,13517,53,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,0,0.82,361549,86402.66,431,103,121324,11502,1.81,1080,18.38,0,1961.37,0,5201,99.94,5201,5198,3,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0,4.2,1997327.56,437046.48,2381,521,157849,28092,1.61,1080,12.12,0.12,1733.74,0.04,7938,99.99,7938,7937,11,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0,2.16,400136.6,141767.48,477,169,102594,23893,2.38,1080,11,1,2570.88,0,9445,99.97,9445,9442,16,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.11,75497.47,39426.46,90,47,14065,866,2,720,15,1,1440.63,0,868,100,868,868,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.63,1440,4.25,0,906.87,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,0,0,27682.41,0,33,0,457,24,0,720,0,0,0,0,144,100,144,144,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,372,1090257,0,1.97,2136578.46,60397.98,2547,72,82551,12148,0,0,0,0,0,0,4716,100,4716,4716,14,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0.13,4.92,2281701.38,353160.4,2720,421,124986,15920,0,0,0,0,0,0,13773,100,13773,13773,7,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0,0.21,1122395.75,73819.75,1338,88,15630,1563,0,0,0,0,0,0,1172,100,1172,1172,7,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.45,280179.51,21810.38,334,26,39371,2577,0,0,0,0,0,0,2707,99.89,2707,2704,6,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0.01,0.7,2410047.08,451307.11,2873,538,105643,11249,0,0,0,0,0,0,6554,99.95,6554,6551,22,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0.01,0.4,190421.4,20132.66,227,24,9619,603,0,0,0,0,0,0,1861,99.79,1861,1857,5,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0,0.57,814533.84,232364.44,971,277,32452,3185,0,0,0,0,0,0,1699,99.94,1698,1698,4,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0.01,1.56,1613968.18,88919.24,1924,106,44321,2411,0,0,0,0,0,0,2355,99.96,2355,2354,6,0,0,0
