DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,EXTERNAL_TYPE,0,0,8,60269,358,0.08,0,7,52579,358,0.06
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,EXTERNAL_TYPE,1,0,0,1241,358,0.05,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,INTERNAL_TYPE,0,0,25,147863,358,0.58,0,200,235611,358,150.6
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,INTERNAL_TYPE,1,0,0,114,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,INTERNAL_TYPE,0,0,130,911424,358,2.84,0,140,971289,358,9.65
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,INTERNAL_TYPE,1,0,0,114,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,MANAGEMENT_TYPE,0,0,4,62395,358,0.04,0,4,16571,358,1.11
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,EXTERNAL_TYPE,0,0,0,0,21,0,0,0,0,21,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,EXTERNAL_TYPE,1,0,330,484601,21,51.4,0,318,315753,21,51.36
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,INTERNAL_TYPE,0,0,0,1,21,0,0,0,6,21,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,INTERNAL_TYPE,1,0,2,10974,21,5.73,0,2,11467,21,2.19
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,EXTERNAL_TYPE,0,0,28991,38180010,358,661.21,0,28439,29123766,358,667.79
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,EXTERNAL_TYPE,1,0,38913,39804886,358,1653.39,0,38654,32639011,358,1669.53
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,0,0,19,111697,358,0.44,0,36,151957,358,0.79
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,INTERNAL_TYPE,1,0,0,115,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,EXTERNAL_TYPE,0,0,15,89014,357,0.14,0,9,79308,357,0.06
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,EXTERNAL_TYPE,1,0,0,3553,357,0.04,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,INTERNAL_TYPE,0,0,41,215731,357,0.22,0,33,166589,357,0.18
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,INTERNAL_TYPE,1,0,0,2344,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,INTERNAL_TYPE,0,0,166,1079204,357,4.28,0,152,1094741,357,4.07
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,INTERNAL_TYPE,1,0,0,3219,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,MANAGEMENT_TYPE,0,0,4,67119,357,0.06,0,9,24248,357,1.23
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,EXTERNAL_TYPE,0,0,7263,10769947,358,246.2,0,7060,7444183,358,248.1
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,EXTERNAL_TYPE,1,0,9393,13039834,358,225.11,0,9156,9304038,358,226.85
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,INTERNAL_TYPE,0,0,20,119533,358,0.57,0,36,146838,358,0.99
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,INTERNAL_TYPE,1,0,0,2458,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,EXTERNAL_TYPE,0,0,7579,10907541,358,247.09,0,7371,7558207,358,251.47
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,EXTERNAL_TYPE,1,0,8538,11932913,358,299.38,0,8330,8541683,358,302.05
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,INTERNAL_TYPE,0,0,20,121217,358,0.47,0,36,148212,358,0.72
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,INTERNAL_TYPE,1,0,0,3406,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,EXTERNAL_TYPE,0,0,8,55882,358,0.11,0,4,43903,358,0.04
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,EXTERNAL_TYPE,1,0,0,3687,358,0.05,0,0,0,358,0
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,INTERNAL_TYPE,0,0,29,143214,358,0.27,0,20,113153,358,0.22
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,INTERNAL_TYPE,1,0,0,2610,358,0.01,0,0,0,358,0
