DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UIC,1,EXTERNAL_TYPE,0,0,3,25983,358,0.04,0,0,22113,358,0.03
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UIC,1,INTERNAL_TYPE,0,0,32,129150,358,0.27,0,16,101860,358,0.19
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UMC,1,INTERNAL_TYPE,0,0,168,1136929,358,2.77,0,164,1177794,358,2.66
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UMC,1,MANAGEMENT_TYPE,0,0,0,12102,358,0.06,0,8,24074,358,0.52
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UPC,0,EXTERNAL_TYPE,0,0,53212,41759258,357,436.95,0,53479,38818415,357,440.59
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UPC,0,EXTERNAL_TYPE,1,0,11933,14515401,357,384.3,0,11746,11247548,357,387.35
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UPC,0,INTERNAL_TYPE,0,0,12,87398,357,0.5,0,22,96189,357,0.63
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UPC,1,EXTERNAL_TYPE,0,0,17173,18386995,357,324.12,0,17028,15173842,357,326.47
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,268,1090253,UPC,1,EXTERNAL_TYPE,1,0,13918,15791265,357,607.27,0,13729,12399634,357,611.66
