DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.94,6.64,2.48,2.49,2.48,41.6,41.63,41.57,14976.36,893.83,2567.46,0,0,2.84,2.88
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,15.6,2.16,0.85,0.85,0.85,8.2,8.24,8.15,2952.3,305.3,1087.34,0,0,32.83,30.07
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.43,1.03,12.93,12.93,12.93,84.62,84.64,84.6,30462.03,4654.51,433.12,0,0,26.1,56.26
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,8.03,6.37,2.47,2.47,2.46,41.37,41.4,41.35,14894.32,888.43,2484.37,0,0,2.28,2.27
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,14.92,1.91,0.76,0.76,0.76,7.77,7.8,7.72,2796.01,272.99,942.01,0,0,25.74,31.98
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.88,0.88,12.93,12.93,12.93,84.62,84.63,84.6,30461.91,4654.61,380.11,0,0,22,43.42
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.78,6.6,2.5,2.5,2.49,41.04,41.07,41.01,14774.6,899.14,2543.27,0,0,2.37,2.69
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,14.91,1.86,0.83,0.84,0.83,7.77,7.81,7.73,2798.2,299.03,980.78,0,0,25.18,29.85
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.97,1,12.89,12.9,12.89,84.54,84.61,84.52,30432.59,4642.1,496.96,0,0,15.15,46.5
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7.94,6.91,2.5,2.5,2.49,41.05,41.07,41.02,14776.32,898.53,2682.59,0,0,2.25,5.19
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,15.08,1.86,1.08,1.09,1.08,8.13,8.17,8.08,2928.26,390.31,1091.77,0,0,23.64,30.81
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.58,0.97,12.9,12.9,12.89,84.68,84.7,84.66,30484.95,4642.32,496.65,0,0,17.9,52.65
10/07/2025,06,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,13.13,6.41,2.52,2.52,2.51,41.48,41.52,41.45,14933.09,905.87,2528.71,0,0,3.13,3.58
