DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.4,6.95,2.47,2.48,2.47,41.63,41.65,41.61,14986.95,889.98,2797.11,0,0,4.05,4.57
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58,28.26,5.11,0.91,0.93,0.91,9.54,9.79,9.48,3433.27,327.92,3807.78,0,0,35.91,34.91
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.53,1.25,12.88,12.89,12.88,85.79,85.81,85.79,30886.12,4637.96,652.81,0,0,33.11,73.12
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.86,2.88,2.41,2.42,2.41,36.92,36.94,36.9,13291.38,868.41,1132.22,0,0,0.49,0.23
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.69,0.78,0.86,0.86,0.86,11.56,11.58,11.55,4162.63,309.48,430.6,0,0,1.69,1.97
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.03,0.53,12.76,12.76,12.75,70.22,70.24,70.21,25281.52,4593.13,240.28,0,0,0.18,0.35
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,22.41,3.15,2.46,2.49,2.44,37.95,38.82,37.08,27325.85,1773.85,8026.62,0,0,87.8,82.89
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,37.95,0.91,1.76,2.22,1.33,18.38,25.5,11.85,13229.71,1267.67,6746.48,0,0,293.39,372.65
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,18.11,0.54,9.93,9.94,9.92,78.39,80.1,76.69,56443.83,7148.65,5680.61,0,0,60.56,5610.58
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,17.1,0.54,9.88,9.91,9.83,78.39,80.1,76.69,56443.04,7109.36,5407.52,0,0,61.5,3057.94
