DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,15.19,1.9,1.09,1.1,1.09,8.41,8.45,8.4,3029.84,392.52,1182.68,0,0,26.52,33.65
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.38,1.19,12.9,12.9,12.89,84.8,84.81,84.79,30527.73,4642.69,564.82,0,0,18.2,60.73
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.28,6.88,2.52,2.52,2.51,41.64,41.66,41.62,14989.31,906.01,2664.01,0,0,4.89,5.47
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,21.76,2.27,0.76,0.77,0.76,8.6,8.63,8.59,3096.77,274.15,1501.87,0,0,35.14,39.49
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.66,1.24,12.93,12.93,12.92,84.95,84.97,84.93,30582.19,4653.16,536.59,0,0,26.37,111.11
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39,17.62,2.93,2.45,2.48,2.42,37.38,37.83,36.93,26914.94,1764.33,6760.13,0,0,45.64,47.14
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,12.33,3.52,1.67,1.69,1.66,19.21,19.36,19.12,6917.52,600.23,1947.32,0,0,213.8,160.14
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.2,0.97,1.26,1.27,1.25,11.66,11.72,11.64,4196.48,451.99,519.79,0,0,4.07,2.68
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,13.71,0.59,9.92,9.94,9.9,77.97,79.27,76.67,56139.26,7141.27,4557.32,0,0,33.31,5178.43
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.09,0.59,9.86,9.87,9.86,76.67,76.69,76.66,27602.66,3550.94,249.35,0,0,0.27,0.28
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,11.06,8.76,9.9,9.9,9.9,79.31,79.32,79.3,28551.36,3563.85,3510.04,0,0,51.55,4573.73
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.97,40.76,2.88,2.43,2.49,2.38,37.61,38.21,37.01,27080.26,1751.05,15099.56,0,0,165.77,140.04
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.12,1.1,1.17,1.17,1.17,11.99,12.03,11.97,4318.21,421.27,642.74,0,0,10.65,6.94
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39,26.16,7.03,2.15,2.18,2.13,25.5,25.69,25.4,9154.3,771.37,4446.84,0,0,475.79,302.75
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.23,0.55,9.92,9.93,9.92,76.75,76.77,76.74,27631.39,3572.02,330.78,0,0,0.84,0.22
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,26.37,22.2,9.94,9.94,9.93,79.64,79.65,79.63,28670.11,3577.62,8596.3,0,0,103.17,6517.53
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,26,22.07,9.91,9.92,9.91,79.62,79.64,79.61,28664.01,3568.88,8533.96,0,0,102,6628
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.86,3.58,1.64,6.92,6.94,6.91,42.31,42.53,42.23,15234.07,2493.08,1030.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.69,14.05,2.42,1,1,1,19.8,19.88,19.75,7129.68,360.54,1326.49,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,2.76,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.2,7.1,3.69,2.36,2.36,2.35,55.72,55.74,55.7,20059.23,848.95,1510.13,360,0,0,0,0,0,0,0,0,0,0,0,0,777.37,783.8,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.39,10.42,3.89,2.36,2.37,2.36,55.72,55.74,55.71,20059.63,850.1,1581.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1221.65,1235.98,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.44,2.97,1.5,6.92,6.95,6.91,42.22,42.29,42.15,15199.87,2493.27,876.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.75,12.73,2.07,1,1,1,19.91,19.96,19.87,7166.68,359.91,990.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.78,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4.21,10.41,3.7,2.36,2.36,2.36,55.81,55.82,55.8,20093.06,849.41,1516.82,360,0,0,0,0,0,0,0,0,0,0,0,0,698.33,704.2,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.33,9.11,3.7,2.36,2.36,2.35,55.8,55.81,55.79,20086.81,849.26,1557.88,360,0,0,0,0,0,0,0,0,0,0,0,0,690.33,700.22,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.64,2.4,1.47,7.15,7.16,7.13,42.31,42.38,42.23,15231.3,2573.31,591.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.46,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.14,21.56,2.32,1.74,1.74,1.73,20.24,20.35,20.19,7286.12,625.14,1130.62,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,4.98,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.34,6.31,3.9,2.41,2.42,2.41,55.8,55.81,55.79,20088.13,869.32,1562.87,360,0,0,0,0,0,0,0,0,0,0,0,0,587.07,591.5,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.39,7.17,3.85,2.36,2.36,2.35,55.8,55.82,55.79,20088.21,849,1581.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1451.73,1409.69,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,4.06,6.9,3.59,2.42,2.42,2.41,55.8,55.81,55.79,20087.34,869.48,1460.03,360,0,0,0,0,0,0,0,0,0,0,0,0,939.95,948.36,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.76,2.51,1.44,6.93,6.95,6.91,42.34,42.44,42.26,15243.47,2494.2,634.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.19,14.75,2.4,1,1,1,19.76,19.82,19.72,7113.72,358.82,1150,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.63,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.38,7.38,3.85,2.36,2.36,2.36,55.8,55.82,55.79,20088.81,849.29,1575.62,360,0,0,0,0,0,0,0,0,0,0,0,0,628.33,635.92,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.72,8.26,4.15,2.36,2.36,2.36,55.8,55.81,55.79,20088.69,849.61,1698.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1160.81,1145.02,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.41,2.07,1.24,7.09,7.11,7.08,42.77,42.85,42.69,15396.69,2552.9,508.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.33,16.67,2.42,0.99,0.99,0.99,19.93,19.99,19.88,7174.52,355.91,1560.85,360,0,0,0,0,0,0,0,0,0,0,0,0,4.56,2.77,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.5,8.64,4,2.4,2.41,2.4,55.97,55.99,55.96,20148.52,864.76,1621.96,360,0,0,0,0,0,0,0,0,0,0,0,0,661.78,666.23,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.64,7.61,4.1,2.4,2.41,2.4,55.98,55.99,55.96,20151.93,864.39,1671.67,360,0,0,0,0,0,0,0,0,0,0,0,0,683.59,690.95,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,2.04,1.17,6.88,6.89,6.86,41.87,41.97,41.79,15071.67,2476.47,527.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,4.25,4.71,3.82,7.09,7.11,7.08,42.13,42.21,42.04,15166.75,2554.03,1528.48,360,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.07,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.79,14.01,2.6,2.69,2.69,2.68,20.02,20.08,19.97,7209.3,967.24,1363.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.37,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.42,25.72,3.33,3.24,3.25,3.24,21.6,21.68,21.54,7775.7,1166.63,1592.09,360,0,0,0,0,0,0,0,0,0,0,0,0,15.86,27.46,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,5.94,14.43,2.73,2.35,2.37,2.34,54.46,56.26,52.66,39209.24,1695.79,4279.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3271.55,3282.83,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,6.13,15.46,2.73,2.36,2.38,2.34,54.58,56.52,52.65,39300.73,1699.92,4411.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3453.16,3446.76,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,6.32,13.33,3.29,2.4,2.41,2.4,54.57,56.49,52.65,39292.15,1730.04,4550.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3226.84,3223.64,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,6.04,12.37,2.73,2.35,2.38,2.34,54.6,56.55,52.66,39312.99,1697.61,4351.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3295.88,3312.3,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,4.76,9.19,1.24,6.97,7.1,6.84,41.87,42.14,41.6,30145.89,5016.67,3428.49,720,0,0,0,0,0,0,0,0,0,0,0,0,11.19,11.92,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.9,18.27,2.72,1.68,1.69,1.68,19.36,19.44,19.32,6970.3,605.62,1404.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.58,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,6.1,45.73,4.5,3.53,3.55,3.52,25.64,25.85,25.55,9228.08,1269.7,2195.66,360,0,0,0,0,0,0,0,0,0,0,0,0,52.05,46.27,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,6.97,16,2.78,2.37,2.4,2.34,54.6,56.58,52.63,39314.34,1705.35,5017.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3901.2,3911.07,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,7.51,16.57,2.73,2.37,2.4,2.34,54.59,56.57,52.61,39301.28,1706.19,5406.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4397.7,4388.43,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,7.96,16.7,2.83,2.37,2.4,2.34,54.6,56.59,52.61,39311.41,1706.26,5732.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4350.55,4367.93,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,7.88,20.19,2.88,2.37,2.4,2.34,54.6,56.58,52.62,39308.53,1706.05,5670.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4085.37,4107.42,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,8.18,15.2,3.45,2.37,2.4,2.34,54.62,56.58,52.65,39323.17,1705.63,5887.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4239.65,4232.15,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,7.71,19.81,2.63,2.37,2.4,2.34,54.59,56.56,52.61,39303.52,1705.56,5553.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4637.1,4649.26,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,7,16.38,2.88,2.37,2.4,2.34,54.61,56.58,52.65,39322.49,1705.08,5039.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4138.71,4130.79,0,0
Total,*,*,*,*,*,*,*,*,*,4.66,45.73,1.17,3.21,7.16,0.99,44.58,56.59,19.32,857084.02,56900.49,95079.47,18360,6.61,40.76,0.55,5.63,12.93,0.76,47.64,84.97,8.03,518091.41,60022.08,77478.58,4637.1,4649.26,475.79,6628
