DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,0.01,0.04,132540.01,36071.01,158,43,20375,5253,0.06,720,2,0,44.13,0,1789,99.83,1787,1786,7,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,0,0.16,118279.37,84724.94,141,101,23065,1602,0.13,720,4,0,95.39,0,1912,93.83,1796,1794,31,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680030,0.03,0.3,658505.73,23488.1,785,28,20473,902,0,0,0,0,0,0.01,1884,93.84,1770,1768,28,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680031,0.55,0.05,83047.22,21810.38,99,26,4740,1757,0,0,0,0,0,0,431,92.81,400,400,11,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680032,0.01,0,8388.61,0,10,0,87,2,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680033,0.02,0.01,88919.24,36071.01,106,43,6458,137,0,0,0,0,0,0,325,92.62,303,301,6,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680049,0,0.02,22649.24,1677.72,27,2,345,36,0,0,0,0,0,0,152,100,152,152,1,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,0.01,7.61,562036.74,75497.47,670,90,544718,59083,1.78,2880,8,0,5131.64,0,52993,99.69,52848,52831,183,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689552,0.01,37.52,1447873.74,160222.41,1726,191,2045840,218448,0,0,0,0,0,0,197258,99.77,196871,196811,541,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,0,0,0,0,0,0,0,0,7.24,2880,22.75,0,20857.74,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.06,45.71,1447873.74,160222.41,1726,191,2666101,287220,2.31,7200,22.75,0,26128.9,0,256791,99.65,255974,255890,808,0,0,0
