DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,0,0,181,1251461,358,2.82,0,179,1305084,358,2.82
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,MANAGEMENT_TYPE,0,0,0,25021,358,0.02,0,4,25932,358,0.07
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,0,0,721764,787613176,716,2541.64,0,719754,683144838,716,2539.36
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,EXTERNAL_TYPE,1,0,719940,773695560,716,2849.71,0,718230,669315545,716,2885.2
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,0,0,303,1362573,716,1.18,0,639,2545869,716,9.6
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,INTERNAL_TYPE,1,0,0,1379,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,0,0,678792,729482419,715,2764.85,0,677726,628695844,715,2770.99
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,EXTERNAL_TYPE,1,0,635106,704303533,715,2361.45,0,632747,601399294,715,2379.43
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,0,0,314,1382511,715,1.22,0,652,2585462,715,9.24
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,INTERNAL_TYPE,1,0,0,2484,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,0,0,690223,748802336,715,2625.74,0,688248,643627811,715,2563
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,EXTERNAL_TYPE,1,0,704721,763229205,715,2755.58,0,702923,659327964,715,2763.37
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,0,0,304,1341888,715,1.22,0,629,2501170,715,2.87
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,INTERNAL_TYPE,1,0,0,2844,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,0,0,833366,880100722,716,2939.69,0,833704,776060327,716,2965.03
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,EXTERNAL_TYPE,1,0,688977,746241891,716,2555.03,0,686866,643878960,716,2554.91
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,0,0,313,1380717,716,1.23,0,647,2575243,716,4.44
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,INTERNAL_TYPE,1,0,0,2861,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,0,0,808849,847327184,714,2972.85,0,807499,739301336,714,2955.54
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,EXTERNAL_TYPE,1,0,694043,746939227,714,2496.14,0,692803,643947073,714,2476.85
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,0,0,305,1344625,714,1.19,0,633,2511942,714,9.49
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,INTERNAL_TYPE,1,0,0,2740,714,0.01,0,0,0,714,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,0,0,1214,6762134,716,3.57,0,997,7148982,716,2.93
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,EXTERNAL_TYPE,1,0,0,2400,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,0,0,1613,10769686,716,4.69,0,1478,6753990,716,4.7
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,INTERNAL_TYPE,1,0,0,2381,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,0,0,194,1319647,358,2.87,0,190,1350496,358,2.79
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,INTERNAL_TYPE,1,0,0,2649,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,25117,358,0.02,0,4,27379,358,0.07
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,1549,2858947,358,28.18,0,260,1434852,358,38.42
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,31,394633,358,0.19,0,2554,922315,358,18.62
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,460321,496776548,716,2234,0,459104,431096726,716,2257.4
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,451196,484682321,716,1841.34,0,449988,421411621,716,1842.37
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,222,1015596,716,1.04,0,489,1942466,716,3.5
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2649,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,480417,507829522,715,2003.51,0,479320,442500795,715,2079.36
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,431960,465893821,715,1731.17,0,430484,403461322,715,1731.37
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,220,1001678,715,1,0,483,1914386,715,3.04
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2721,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,407535,447864387,716,2599.87,0,405567,380751907,716,2563.53
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,448700,481233909,716,2025.87,0,446786,413030517,716,2064.31
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,217,995818,716,0.93,0,482,1901807,716,2.34
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2995,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,490735,519298209,714,1957.06,0,490215,454019332,714,1922.86
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,460696,488348467,714,1911.77,0,459337,423755086,714,1916.94
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,221,1005782,714,0.91,0,485,1921635,714,3.35
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,3091,714,0.01,0,0,0,714,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,415297,447735431,716,1935.37,0,413587,383996081,716,1938.32
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,419712,450997804,716,1736.59,0,418001,386845951,716,1787.1
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,216,988297,716,0.87,0,477,1886892,716,2.51
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2744,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,476605,497237085,715,1846.71,0,475804,433414188,715,1848.31
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,438119,471678645,715,1844.97,0,436523,406927744,715,1837.78
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,220,1003069,715,0.9,0,484,1918361,715,3.62
10/07/2025,06,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2479,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12569995,13549508174,41496,2972.85,0,12542951,11731577227,41496,2965.03
