DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,15.27,2.38,2.47,2.5,2.45,37.72,38.45,37,27160.66,1781.36,5830.64,0,0,32.99,40.85
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,14.66,0.77,1.59,1.93,1.26,16.16,20.81,11.67,11638.22,1142.5,2688.45,0,0,207.87,198.03
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.2,0.48,9.93,9.93,9.92,76.7,76.72,76.69,27614.51,3574.24,272.41,0,0,0.54,0.55
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,13.79,10.01,9.95,9.95,9.94,79.48,79.5,79.47,28613.65,3580.54,3953.76,0,0,43.83,3201.78
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,12.69,0.52,9.9,9.95,9.87,78.08,79.43,76.72,56216.08,7133.36,4234.15,0,0,54.73,4925.03
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.82,3.1,2.34,2.34,2.33,36.8,36.83,36.79,13249.89,842.47,1235.38,0,0,0.6,0.6
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.94,5.82,2.47,2.48,2.46,38.07,38.09,38.05,13705.98,889.09,2252.33,0,0,12.96,12.47
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6.91,0.97,1.04,1.13,0.96,13.6,15.6,11.67,9793.98,748,1247.01,0,0,26.28,32.87
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,4.52,0.59,9.9,9.94,9.87,77.88,79.15,76.61,56077.13,7130.69,1633.22,0,0,16.18,351.46
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,4.07,0.55,9.87,9.89,9.84,77.77,79.03,76.51,55996.63,7103.47,1571.08,0,0,17.2,341.32
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.96,2.21,2.33,2.34,2.31,36.95,36.98,36.91,26562.87,1671.48,2445.54,0,0,0.53,0.51
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.91,0.88,0.58,0.6,0.56,11.57,11.71,11.45,8329.74,420.52,991.17,0,0,3.53,3.24
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.25,0.44,9.84,9.84,9.83,76.64,76.68,76.6,55179.67,7080.53,523.8,0,0,0.55,0.6
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.16,0.51,9.84,9.84,9.83,76.64,76.68,76.61,55183.22,7080.34,591.23,0,0,0.33,0.34
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.93,5.62,0.99,7.01,7.14,6.88,41.95,42.14,41.76,30200.89,5045.71,2108.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5.7,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.15,25.14,1.66,2.54,2.96,2.13,20.97,22.98,19.09,15098.3,1828.49,2271.14,720,0,0,0,0,0,0,0,0,0,0,0,0,31.95,12.55,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,6.27,14.87,2.12,2.38,2.41,2.35,54.59,56.56,52.63,39308.47,1715.19,4513.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3909.18,3914.65,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.73,15.64,2.12,2.38,2.41,2.35,54.57,56.52,52.62,39290.89,1712.96,4846.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3839.82,3839.23,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,6.3,13.35,2.07,2.41,2.42,2.41,54.59,56.55,52.63,39305.27,1736.11,4532.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4124.51,4135.91,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.78,15.17,2.22,2.35,2.36,2.35,54.58,56.56,52.62,39298.73,1694.31,4878.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3934.08,3959.76,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.96,3,1.36,6.86,6.88,6.84,41.78,41.94,41.61,30084.24,4939.96,1406.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1.89,1.85,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.27,16.82,2.22,2.07,2.36,1.78,19.59,20.03,19.19,14105.29,1490.77,2354.6,720,0,0,0,0,0,0,0,0,0,0,0,0,8.12,5.85,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.08,13.18,2.93,2.36,2.38,2.34,54.35,56.16,52.54,39133.3,1699.59,3659.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2886.09,2956.14,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.5,11.59,2.47,2.34,2.35,2.34,54.39,56.19,52.59,39160.26,1685.85,3238.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2459.73,2464.83,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.68,9.87,3.09,2.36,2.38,2.34,54.34,56.17,52.51,39122.54,1699.17,3370.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2534.35,2587.44,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.96,2.6,1.04,6.73,6.77,6.7,41.66,41.85,41.49,29997.89,4849.07,1414.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.19,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.19,12.15,1.86,1.37,1.39,1.36,18.95,19.05,18.89,13647.04,985.86,2299.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.19,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.19,2.11,2.31,2.32,2.3,52.61,52.63,52.58,37877.16,1665.74,2049.43,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,12,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.24,7.07,2.68,2.32,2.32,2.31,52.62,52.63,52.6,18941.14,834.51,1167.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.19,25.14,0.99,3.19,7.14,1.36,44.77,56.56,18.89,464571.41,33583.29,44110.28,10440,3.69,15.27,0.44,5.86,9.95,0.56,52.43,79.5,11.45,445322.23,50178.59,29470.17,4124.51,4135.91,207.87,4925.03
