DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,3.75,6.93,3.18,3.18,3.18,3.17,64.98,65.01,64.96,23394.84,1144.33,1350.15,360,0,0,0,0,0,0,0,0,0,0,0,0,101.98,102.04,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,3.73,6.74,3.23,3.18,3.18,3.17,64.98,65.02,64.96,23395.25,1143.83,1341.92,360,0,0,0,0,0,0,0,0,0,0,0,0,82.66,83.25,0,0
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.34,6.18,2.44,2.44,2.43,41.23,41.26,41.21,14843.92,877.27,2350.93,0,0,3.5,3.77
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,17.21,4.45,0.79,0.79,0.78,8.57,8.61,8.51,3084.23,283.16,2765.51,0,0,30.18,32.74
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.39,0.97,12.86,12.87,12.86,85.6,85.62,85.59,30815.84,4631.02,398.35,0,0,32.44,42.09
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,12.48,6.61,2.47,2.48,2.47,40.91,40.94,40.88,14725.99,889.64,2574.26,0,0,3.24,3.67
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,13.39,3.32,0.96,0.96,0.95,8.44,8.48,8.39,3037.1,344.14,2419.63,0,0,26.67,35.05
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.65,1,12.88,12.89,12.88,85.4,85.42,85.38,30745,4638.23,485.57,0,0,32.19,37
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.06,3.72,2.49,2.49,2.48,38.01,38.04,37.98,13684.59,894.89,1665.99,0,0,3.04,2.97
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,10.99,2.11,1.46,1.47,1.46,16.05,16.12,15.98,5776.19,527.14,1254.23,0,0,22.88,37.25
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.73,0.87,13.27,13.28,13.27,73.6,73.67,73.56,26494.78,4778.83,526.14,0,0,31.86,21.63
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,23.72,3.21,2.46,2.48,2.42,37.61,38.46,36.76,27078.41,1767.19,5923.81,0,0,51.94,58.57
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78,28.41,12.69,2.05,2.09,2.02,23.37,23.59,23.06,8411.96,737.69,6401.78,0,0,217.2,238.91
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5.55,1,0.98,0.98,0.98,11.41,11.45,11.4,4109.19,351.81,583.74,0,0,10.91,8.15
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.16,0.59,9.92,9.92,9.91,76.53,76.55,76.51,27550.27,3569.78,243.07,0,0,0.49,0.45
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,11.95,9.13,9.93,9.94,9.93,79.74,79.76,79.72,28707.64,3576.33,3674.65,0,0,38.86,4750.19
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,10.25,0.53,9.89,9.94,9.86,78.13,79.76,76.52,56257.36,7126.87,3455.18,0,0,52.49,1137.01
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,10.48,3,2.46,2.49,2.44,37.37,38,36.74,26905.87,1772.56,4642.01,0,0,36.06,36.6
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.13,1,1.29,1.31,1.29,11.46,11.62,11.44,4123.99,464.13,465.83,0,0,12.46,6.26
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,23.61,11.25,1.76,1.79,1.74,20,20.21,19.8,7199.1,635.27,5004.11,0,0,106.96,127.87
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,7.02,0.52,9.92,9.94,9.91,77.91,79.33,76.5,56098.27,7146,2302.18,0,0,34,603.31
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.09,0.55,9.88,9.91,9.83,77.97,79.48,76.47,56140.63,7109.36,2052.26,0,0,34.34,623.38
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,12.18,9.57,2.47,2.48,2.47,37.29,37.32,37.26,13422.97,889.43,3745.42,0,0,2.37,1.61
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9.01,2.09,2.19,2.21,2.19,24.54,24.6,24.48,8834.22,790.15,1146.98,0,0,5.88,10.76
10/07/2025,03,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.94,0.9,8.98,8.98,8.97,64.19,64.21,64.16,23108.4,3231.43,392.41,0,0,5.39,17.35
Total,*,*,*,*,*,*,*,*,*,3.75,37.29,1.17,3.51,9.51,1.16,46.67,85.13,18.28,762464.1,53186.55,62585.92,15840,5.47,28.41,0.52,5.38,13.28,0.78,45.88,85.62,8.39,491155.92,57032.32,54474.04,2105.12,2102.76,217.2,4750.19
