DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.83,7.16,2.47,2.48,2.47,41.44,41.47,41.41,14918.16,890.37,2798.14,0,0,3.41,6.59
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,19.01,3.8,0.75,0.75,0.74,8.54,8.58,8.52,3075.95,268.85,4084.05,0,0,29.31,32.72
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.48,1.29,12.88,12.88,12.88,85.36,85.38,85.35,30731.5,4636.5,551,0,0,33.42,80.55
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7.1,6.1,2.48,2.48,2.47,41.28,41.3,41.26,14860.84,891.09,2290.11,0,0,3.44,3.93
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,19.04,3.7,0.73,0.74,0.73,8.47,8.49,8.46,3049.24,264.23,3090.18,0,0,27.21,34.83
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,2.73,1.41,12.9,12.91,12.9,85.38,85.39,85.36,30736.43,4644.62,681.27,0,0,33.29,81.27
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.2,3.31,2.49,2.49,2.48,38.58,38.61,38.55,13889.11,895.72,1348.93,0,0,1.15,1.79
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,5.6,1.06,1.29,1.3,1.29,13.98,14.02,13.96,5032.99,465.95,645.28,0,0,5.03,11.01
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.09,0.64,13.26,13.27,13.26,74.48,74.5,74.45,26811.75,4775.17,269.02,0,0,5.6,18.99
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,7.96,6.87,2.47,2.48,2.46,40.75,40.77,40.73,14669.72,889.21,2719.06,0,0,1.86,2.07
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,10.77,1.81,0.8,0.81,0.8,7.04,7.05,7.03,2533.49,288.79,1427.35,0,0,15.72,26.76
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.51,0.83,12.93,12.93,12.92,85.05,85.07,85.04,30618.88,4654.4,364.2,0,0,21.94,46.51
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.44,3.52,2.48,2.49,2.48,38.53,38.56,38.52,13872.48,892.98,1399.04,0,0,2.56,2.64
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,12.19,2.2,1.23,1.24,1.23,14.64,14.68,14.61,5269.49,444.39,1502.88,0,0,18.54,26.65
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.79,0.99,13.27,13.27,13.26,74.53,74.54,74.51,26829.6,4775.91,467.08,0,0,22.05,55.09
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.81,6.45,2.49,2.5,2.49,40.78,40.81,40.76,14681.87,897.66,2601.07,0,0,1.73,2.26
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,10.52,2.2,0.87,0.87,0.87,7.24,7.26,7.22,2605.96,312.43,1655.14,0,0,17.95,23.31
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.05,0.97,12.9,12.9,12.9,85.06,85.07,85.05,30622.3,4643.83,465.11,0,0,21.12,46.13
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.65,3.59,2.49,2.49,2.48,38.38,38.39,38.35,13814.37,896.34,1452.3,0,0,3.05,2.57
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,11.86,2.62,1.42,1.43,1.42,15.65,15.68,15.62,5634.38,512.83,1930.61,0,0,22.66,25
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.71,0.91,13.27,13.28,13.27,74.49,74.52,74.47,26817.69,4778.54,379.55,0,0,21.31,46.84
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,8.11,6.64,2.48,2.48,2.47,41.18,41.2,41.16,14824.02,891.37,2623.89,0,0,3.43,3.3
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,12.19,2.88,1.03,1.04,1.03,7.47,7.5,7.46,2690.95,371.7,2001.6,0,0,24.4,28.19
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,2.53,1.32,12.89,12.9,12.89,85.42,85.43,85.41,30750.89,4641.44,726.44,0,0,23.04,80.73
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.51,3.53,2.46,2.47,2.46,38.68,38.7,38.67,13926.77,886.43,1367.61,0,0,2.58,2.34
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,10.61,2.72,1.1,1.1,1.09,14.58,14.61,14.56,5249.87,394.66,1555.89,0,0,18.29,25.17
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,1.97,1.03,13.21,13.22,13.21,74.72,74.75,74.69,26899.32,4755.89,493.89,0,0,22.41,48.89
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.05,6.85,2.49,2.49,2.48,41.19,41.21,41.16,14827.51,895.98,2718.69,0,0,2.05,2.84
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,10.8,2.99,0.93,0.94,0.93,7.32,7.34,7.31,2634.79,335.92,1700.78,0,0,20.95,44.39
