DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,9.5,7.67,2.45,2.46,2.44,41.5,41.52,41.48,14939.91,882.15,2994.88,0,0,6.16,6.98
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.01,28.34,7.28,0.76,0.77,0.75,9.41,9.45,9.37,3386.8,271.81,5042.32,0,0,33.98,36.47
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.4,2.04,12.88,12.89,12.88,85.62,85.64,85.61,30823.41,4636.76,964.52,0,0,35.44,136.54
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.79,6.65,2.45,2.45,2.44,41.83,41.86,41.8,15057.6,881.64,2550.01,0,0,5.5,6.2
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,24.36,5.06,0.74,0.75,0.74,9.12,9.17,9.1,3292.39,267.73,3663,0,0,36.98,32.87
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.01,1.4,12.88,12.88,12.87,85.83,85.85,85.82,30900.02,4635.28,594.04,0,0,35.52,115.22
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,8.14,6.39,2.45,2.45,2.44,41.55,41.58,41.53,14958.4,880.96,2646.89,0,0,3.74,4.65
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,25.73,4.07,0.7,0.71,0.7,8.93,8.99,8.9,3214.81,252.85,3132.86,0,0,29.43,34.46
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.32,1.23,12.87,12.88,12.87,85.61,85.63,85.6,30820.36,4634.48,663.76,0,0,33.69,75.06
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.78,2.94,2.41,2.42,2.41,36.95,37.02,36.93,13300.26,868.93,1190.99,0,0,0.48,0.48
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,11.2,9.43,2.48,2.48,2.47,38.44,38.46,38.41,13838.25,891.62,3675.4,0,0,30.75,38.39
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.22,0.98,0.99,0.99,0.99,11.57,11.58,11.56,4165.36,357.04,451.4,0,0,3.45,2.48
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,15.54,4.07,1.28,1.29,1.27,16.66,16.81,16.57,5996.48,459.15,2129.2,0,0,138.42,184.81
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.96,0.58,9.92,9.92,9.91,76.64,76.65,76.62,27590.08,3569.81,280.78,0,0,0.34,0.38
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,11.28,7.74,9.94,9.94,9.93,79.5,79.52,79.49,28622.37,3577.93,3040.51,0,0,34.74,2372.02
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9.87,0.52,9.89,9.93,9.86,78.03,79.5,76.56,56181.32,7120.72,3017.08,0,0,42.59,2188.18
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.57,3.04,2.44,2.47,2.42,37.63,38.36,36.91,27095.92,1758.51,3430.61,0,0,12.14,12.04
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,13.37,1.06,1.59,2.1,1.08,14.69,17.93,11.53,10575.71,1141.12,1816.07,0,0,65.04,48.83
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,4.76,0.53,9.92,9.93,9.91,78.04,79.47,76.61,56185.61,7142.36,1378.63,0,0,21.62,3931.3
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,3.24,0.52,9.87,9.88,9.86,78.03,79.48,76.57,56180.87,7106.11,1143.07,0,0,20.34,210.35
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.3,3.16,2.33,2.35,2.32,37.2,37.47,36.91,26779.75,1680.86,2657.17,0,0,0.91,1.18
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5.81,0.94,0.66,0.67,0.64,11.9,12.41,11.42,8567.1,470.67,1049.98,0,0,2.84,11.92
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.24,0.49,9.84,9.84,9.83,77.13,77.71,76.55,55534.72,7082.65,520.31,0,0,2.62,11.75
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.39,0.53,9.84,9.85,9.83,77.11,77.64,76.58,55518.71,7082.65,576.75,0,0,2.55,11.82
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4.86,3.7,2.46,2.46,2.45,37.88,37.9,37.86,13638.02,884.65,1509.23,0,0,3.65,3.91
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,10.96,1.28,0.92,0.93,0.92,15.92,16.01,15.9,5731.74,331.58,792.44,0,0,15.53,12.8
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,2.46,1.57,9.9,9.91,9.9,79.23,79.27,79.21,28524.37,3564.38,707.3,0,0,7.69,120.04
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.19,3.62,2.83,9.74,9.77,9.72,86.36,86.53,86.19,31089.2,3508.37,1146.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.64,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.32,13.19,2.52,2.03,2.03,2.02,19.62,19.67,19.54,7062.1,730.32,1193.9,360,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.03,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.5,6.93,3.9,2.42,2.42,2.41,55.99,56.01,55.97,20156.37,869.48,1622.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1027.99,943.45,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.6,10.18,4,2.42,2.42,2.41,56,56.07,55.99,20161.4,870.06,1655.06,360,0,0,0,0,0,0,0,0,0,0,0,0,874.9,879.66,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.92,4.27,2.58,9.74,9.76,9.71,86.63,86.82,86.45,31185.22,3505.07,1051.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.66,17.37,2.47,1.84,1.85,1.84,19.43,19.49,19.38,6996.09,663.81,1677.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.66,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.44,7.15,3.8,2.41,2.42,2.41,55.97,55.98,55.96,20147.71,868.75,1596.86,360,0,0,0,0,0,0,0,0,0,0,0,0,883.15,886.71,0,0
