DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,0,4.33,7,3.79,2.39,2.39,2.38,53.59,53.6,53.57,19290.72,859.48,1556.44,360,0,0,0,0,0,0,0,0,0,0,0,0,634.77,640.51,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,4.43,7.62,3.94,2.39,2.39,2.38,53.58,53.6,53.57,19289.79,859.31,1593.24,360,0,0,0,0,0,0,0,0,0,0,0,0,875.14,883.16,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,1.44,1.61,1.26,6.91,6.93,6.9,41.79,41.88,41.7,15043.34,2488.51,519.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,3.88,11.65,2.6,0.98,0.99,0.98,19.14,19.22,19.08,6889.25,354.54,1395.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.85,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,3.83,6.87,3.39,2.36,2.36,2.35,53.46,53.48,53.44,19245.04,848.24,1379.18,360,0,0,0,0,0,0,0,0,0,0,0,0,410.98,410.26,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,3.63,6.32,3.14,2.36,2.36,2.35,53.45,53.47,53.44,19242.85,849.2,1305.98,360,0,0,0,0,0,0,0,0,0,0,0,0,657.77,664.52,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UIC,0,1.39,2.07,1.22,6.92,6.94,6.91,41.9,42.01,41.83,15085.72,2492.23,500.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UMC,1,2.87,16.92,2.09,0.99,0.99,0.99,19.09,19.16,19.05,6874.71,356.01,1032.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,4.13,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,4.15,7.09,3.69,2.36,2.36,2.35,53.46,53.47,53.45,19245.09,849.04,1495.01,360,0,0,0,0,0,0,0,0,0,0,0,0,482.39,487.77,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,3.93,6.51,3.38,2.36,2.36,2.36,53.47,53.48,53.46,19250.08,849.65,1414.43,360,0,0,0,0,0,0,0,0,0,0,0,0,718.92,732.99,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.5,3.19,1.36,6.92,6.93,6.9,41.77,41.86,41.68,15035.79,2490.53,899.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.17,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.51,18.1,2.27,1.36,1.36,1.36,19.38,19.45,19.33,6976.74,488.52,1263.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.23,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,3.96,5.2,3.5,2.36,2.36,2.35,53.46,53.47,53.44,19244.49,848.46,1425.89,360,0,0,0,0,0,0,0,0,0,0,0,0,425.26,428.57,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.48,10.59,2.98,2.36,2.36,2.35,53.44,53.45,53.43,19237.55,848.15,1254.89,360,0,0,0,0,0,0,0,0,0,0,0,0,409.95,413.58,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,3.98,7.04,3.44,2.41,2.42,2.41,53.44,53.46,53.43,19240.11,869.31,1432.86,360,0,0,0,0,0,0,0,0,0,0,0,0,510.36,517.73,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.41,1.7,1.26,6.92,6.93,6.9,41.9,41.99,41.8,15082.69,2490.96,506.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.74,14.61,2.67,1.35,1.36,1.35,19.25,19.3,19.21,6930.18,486.86,1705.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.74,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,3.87,6.52,3.34,2.42,2.42,2.41,53.49,53.5,53.47,19255.22,869.66,1394.46,360,0,0,0,0,0,0,0,0,0,0,0,0,442.09,444.54,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,4.04,6.96,3.54,2.36,2.36,2.35,53.45,53.47,53.43,19242.67,848.11,1453.48,360,0,0,0,0,0,0,0,0,0,0,0,0,605.06,608.96,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.39,1.98,1.22,7.16,7.18,7.14,41.92,42.03,41.84,15091.33,2578.06,498.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.35,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.85,16.18,2.12,1.16,1.16,1.16,19.51,19.58,19.45,7023.14,417.55,1026.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,4.52,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.79,6.43,3.23,2.36,2.36,2.35,53.47,53.48,53.45,19247.47,848.8,1364.01,360,0,0,0,0,0,0,0,0,0,0,0,0,747.2,756.61,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.33,11.38,3.75,2.36,2.36,2.35,53.48,53.53,53.47,19253.73,848.79,1557.33,360,0,0,0,0,0,0,0,0,0,0,0,0,766.98,764.28,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.78,3.08,1.54,6.92,6.93,6.9,41.97,42.08,41.85,15109.23,2489.99,1000.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.56,11.48,1.81,0.94,0.95,0.94,19.04,19.15,18.98,6854.7,339.79,920.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.73,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.48,6.06,3.03,2.36,2.36,2.35,53.46,53.48,53.44,19245.93,848.96,1253.35,360,0,0,0,0,0,0,0,0,0,0,0,0,442.64,448.18,0,0
10/07/2025,06,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.75,6.53,3.28,2.36,2.36,2.35,53.45,53.47,53.43,19242.13,849.21,1350.97,360,0,0,0,0,0,0,0,0,0,0,0,0,477.65,481.64,0,0
Total,*,*,*,*,*,*,*,*,*,3.29,18.1,1.14,3.18,7.18,0.94,42.44,53.6,18.98,443088.12,33162.62,34381.02,10440,3.29,8.37,0.74,5.36,12.92,0.64,44.32,85.04,6.79,335039.99,40507.79,24903.85,875.14,883.16,24.88,158.19
