DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,0,0,1437,7551185,716,4.56,0,1116,7815942,716,3.44
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,1,0,0,2059,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,0,0,1793,12214914,716,5.32,0,1791,8095182,716,5.78
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,1,0,0,2045,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,0,0,2219,4420688,715,44.83,0,452,2688296,715,29.93
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,1,0,0,3113,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,MANAGEMENT_TYPE,0,0,45,617888,715,0.36,0,3517,1313946,715,37.36
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,0,0,735077,785409758,716,2552.7,0,732356,683922547,716,2531.27
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,1,0,780494,826201554,716,2695.95,0,778077,723920331,716,2702.79
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,0,0,311,1371567,716,1.42,0,713,2646686,716,11.2
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,1,0,0,2091,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,0,0,789426,822859292,716,2869.19,0,787149,718634387,716,2866
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,1,0,783906,827706427,716,2874.68,0,781572,724694864,716,2877.74
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,0,0,314,1383359,716,1.31,0,720,2669831,716,11.29
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,1,0,0,2036,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,0,0,728125,788116607,716,2412.49,0,725438,684741031,716,2441.28
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,1,0,831249,863057857,716,2807.07,0,829430,761671626,716,2811.27
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,0,0,308,1356051,716,1.21,0,705,2614388,716,5.14
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,1,0,0,2407,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,0,0,786444,829456808,715,2823.97,0,784388,726561200,715,2831.26
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,1,0,788940,822026346,715,3014.84,0,786551,720741985,715,3017.84
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,0,0,311,1369903,715,1.28,0,713,2640314,715,3.81
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,1,0,0,2833,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,0,0,780930,820257320,716,2776.13,0,778732,718417581,716,2772.99
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,1,0,794739,833718802,716,2723.13,0,792354,730476972,716,2724.27
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,0,0,314,1379832,716,1.21,0,719,2660921,716,5.24
10/07/2025,06,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,1,0,0,2988,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7806382,8250495730,19325,3014.84,0,7786493,7226928030,19325,3017.84
