DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,3.49,4.17,3.17,7.07,7.08,7.05,40.55,40.68,40.45,14600.65,2543.88,1256.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,3.83,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.93,1.13,7.08,7.09,7.06,40.79,40.9,40.65,14684.55,2547.89,464.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.33,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,4.31,33.21,3.13,3.46,3.48,3.46,19.57,19.81,19.29,7045.39,1246.89,1550.56,360,0,0,0,0,0,0,0,0,0,0,0,0,34.78,18.89,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.34,16.45,2.39,2.05,2.05,2.04,18.32,18.41,18.26,6578.82,734.83,1199.97,359,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.59,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,5.51,13.56,2.73,2.37,2.4,2.34,54.38,56.34,52.42,39099.14,1703.11,3964.49,719,0,0,0,0,0,0,0,0,0,0,0,0,2810.24,2810.97,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,5.49,14.29,2.68,2.37,2.4,2.34,54.38,56.36,52.4,39156.53,1704.49,3954.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2691.25,2690.13,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,5.55,15.36,2.78,2.37,2.4,2.33,54.38,56.4,52.42,39155.13,1704.44,3996.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3374.58,3398.02,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,5.44,14.36,2.92,2.37,2.4,2.33,54.4,56.34,52.45,39163.53,1703.83,3915.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3049,3031.7,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,5.75,14.93,2.83,2.37,2.4,2.33,54.38,56.34,52.42,39152.17,1704.44,4142.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2843.96,2847.37,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,2.61,4.97,1.19,7.08,7.1,7.06,40.65,40.85,40.43,29267.23,5098.01,1880.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.24,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,2.98,12.23,2.19,3.11,3.12,3.11,18.6,18.71,18.52,6697.74,1120.82,1074.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.72,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.31,38.48,3.03,3.52,3.55,3.52,19.65,19.87,19.42,7072.68,1269.34,1552.98,360,0,0,0,0,0,0,0,0,0,0,0,0,26.07,33.73,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,4.63,11.93,2.73,2.37,2.4,2.34,54.34,56.26,52.41,39121.46,1705.98,3333.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1793.9,1805.94,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,4.63,9.16,2.63,2.37,2.39,2.34,54.31,56.2,52.41,39101.49,1703.8,3337.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1925.22,1919.2,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,4.67,9.48,2.98,2.4,2.4,2.39,54.3,56.2,52.42,39099.94,1723.49,3357.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1778.35,1791.16,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,4.64,8.19,2.83,2.37,2.39,2.33,54.31,56.2,52.41,39101.26,1701.43,3337.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2249.32,2293.74,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,4.67,11.85,2.83,2.4,2.4,2.39,54.34,56.23,52.46,39126.29,1725.5,3366.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1732.26,1738.75,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,4.57,11.91,2.73,2.36,2.39,2.34,54.31,56.2,52.41,39102.94,1700.73,3291.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1806.11,1809.14,0,0
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,13.58,3.17,2.46,2.49,2.43,37.68,38.57,36.79,27131.05,1773.69,5698.2,0,0,43.59,39.26
10/07/2025,01,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,22.36,0.95,1.65,2.02,1.3,14.77,18.33,11.41,10635.36,1186.87,3849.45,0,0,160.83,174.5
