DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,6.41,5.39,2.49,2.49,2.48,40.87,40.89,40.84,14710.83,895.54,2060.61,0,0,5.58,6.28
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,19.3,4.99,0.95,0.96,0.95,7.75,7.8,7.71,2788.07,342.08,3568.41,0,0,21.36,34.41
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.05,1.38,12.92,12.93,12.92,85.22,85.23,85.2,30676.95,4652.35,748.13,0,0,34.25,161.95
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6.51,2.75,2.48,2.49,2.48,38.19,38.24,38.17,13749.14,893.14,1063.59,0,0,2.76,4.48
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,14.44,1.97,1.18,1.18,1.18,14.03,14.11,14,5050.27,424.34,1397.09,0,0,13.76,25.8
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.52,0.9,13.26,13.27,13.26,74.27,74.29,74.24,26736.75,4773.99,378.02,0,0,14.51,71.2
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.93,4.99,2.47,2.47,2.46,40.94,40.95,40.91,14735.84,889.01,1892.1,0,0,4.77,5.37
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62,21.58,6.58,0.84,0.84,0.83,8.59,8.64,8.55,3090.97,301.26,4182.56,0,0,26.33,60.52
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.57,1.45,12.89,12.89,12.88,85.31,85.33,85.3,30713.15,4639.33,635.37,0,0,34.44,136.23
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.68,3.77,2.48,2.48,2.47,38.62,38.67,38.59,13901.91,891.65,1464.07,0,0,3.11,3.91
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,21.29,5.85,1.09,1.1,1.09,15.59,15.67,15.52,5611.02,393.79,3936.21,0,0,20.5,34.35
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,2.56,1.16,13.26,13.26,13.25,74.57,74.58,74.54,26843.31,4773.08,637.74,0,0,32.73,118.22
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,17.2,14.31,2.48,2.49,2.48,38.22,38.29,38.2,13760.09,892.99,5511.68,0,0,100.94,88.49
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.97,3.04,2.37,2.38,2.37,36.94,36.98,36.91,13296.31,853.41,1220,0,0,1.49,0.41
