DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0.02,0.65,656828.01,98985.57,783,118,145302,15909,4.12,720,12,2,2963.76,0,9330,99.96,9330,9326,35,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0,7.9,701287.63,74658.61,836,89,101384,11398,2.09,720,7,1,1505.37,0,8383,98.97,8383,8297,38,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.01,3.67,418591.54,144284.06,499,172,64404,6034,5.78,720,21,4,4161.5,0,7013,99.83,7013,7001,36,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.01,166933.3,27682.41,199,33,7711,1369,2.16,720,7.12,1,1554.37,0,815,100,815,815,1,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.03,529.69,2264924.16,275146.34,2700,328,3459559,357729,25.84,2160,59.62,0,55823.37,0,203615,99.93,203615,203471,1042,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.02,365.86,1462134.37,210554.06,1743,251,3235619,313387,27.29,3600,63.38,0,98259.74,0,176782,99.91,176780,176626,425,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,173.36,1462973.24,143445.2,1744,171,3318856,309389,30.37,3600,72,0,109345.62,0,139317,99.95,139314,139248,444,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,100.45,1064514.36,143445.2,1269,171,937615,93332,18.14,1440,42,0,26123.14,0,35570,99.98,35570,35564,77,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.04,91.44,885837,107374.18,1056,128,1534867,162436,0,0,0,0,0,0,89933,99.93,89915,89870,304,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0,18.58,568747.62,114923.93,678,137,419452,52184,0,0,0,0,0,0,48360,99.92,48359,48323,124,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.2,10.81,747424.97,108213.04,891,129,169760,18449,0,0,0,0,0,0,10623,99.94,10623,10617,36,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.02,340.21,796078.9,192099.12,949,229,871443,98238,0,0,0,0,0,0,122691,99.93,122683,122611,405,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.03,378.51,2481350.25,290245.84,2958,346,4721989,456695,0,0,0,0,0,0,253554,99.89,253547,253282,522,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.02,448.05,1628228.81,164416.72,1941,196,3436731,378879,0,0,0,0,0,0,195780,99.94,195748,195655,553,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,157.76,747424.97,95630.13,891,114,968847,117496,0,0,0,0,0,0,43392,99.94,43392,43367,126,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.02,29.8,896742.2,152672.67,1069,182,826880,98573,0,0,0,0,0,0,72715,99.94,72714,72669,245,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.01,316.98,781818.27,119957.09,932,143,225356,28081,0,0,0,0,0,0.01,22790,99.93,22790,22773,59,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.02,62.74,624951.3,227331.28,745,271,392996,44534,0,0,0,0,0,0,37823,99.97,37819,37810,118,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,67.32,618240.41,99824.44,737,119,622808,75181,0,0,0,0,0,0,39134,99.91,39134,39097,129,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.02,34.16,402653.18,119118.23,480,142,374848,48549,0,0,0,0,0,0,17192,99.98,17192,17189,36,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,0.7,111568.49,49492.79,133,59,7913,1052,0,0,0,0,0,0,576,100,576,576,0,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,11.89,2206203.9,85563.8,2630,102,179440,15638,0,0,0,0,0,0,9696,99.89,9696,9685,44,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0.02,0.39,463890.02,47815.07,553,57,122092,8479,0,0,0,0,0,0,2712,100,2712,2712,4,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0.01,0.34,159383.55,46976.2,190,56,14661,1631,0,0,0,0,0,0,3734,99.57,3734,3718,11,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0.01,1.09,679477.25,85563.8,810,102,166212,10942,0,0,0,0,0,0,6700,99.75,6700,6683,43,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.01,0.41,157705.83,25165.82,188,30,18435,870,0,0,0,0,0,0,1354,99.85,1354,1352,7,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0.01,36071.01,1677.72,43,2,1134,107,0,0,0,0,0,0,407,100,407,407,3,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0,0,62914.56,5033.16,75,6,2971,249,0,0,0,0,0,0,945,99.37,945,939,7,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,0.47,922746.88,158544.69,1100,189,67011,11255,0,0,0,0,0,0,5942,99.88,5942,5935,29,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,3.18,1295201.08,165255.58,1544,197,85668,8853,0,0,0,0,0,0,5189,99.98,5189,5188,11,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.76,307023.05,52848.23,366,63,37931,3790,0,0,0,0,0,0,3212,99.97,3212,3211,6,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.04,1.19,343094.07,91435.83,409,109,102881,9746,0,0,0,0,0,0,9975,99.76,9975,9951,46,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.87,545259.52,63753.42,650,76,99887,10884,0,0,0,0,0,0,3702,99.89,3702,3698,18,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0,0.41,104857.6,12582.91,125,15,19075,3137,0,0,0,0,0,0,3377,99.44,3377,3358,16,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.41,179516.21,31037.85,214,37,24549,2164,0,0,0,0,0,0,1500,99.93,1500,1499,12,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.01,0.01,406008.63,8388.61,484,10,5694,260,0,0,0,0,0,0,577,100,577,577,1,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0.01,130862.28,8388.61,156,10,1417,123,0,0,0,0,0,0,295,99.32,295,293,2,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0,127506.84,9227.47,152,11,5397,385,0,0,0,0,0,0,273,100,273,273,0,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.05,93952.41,7549.75,112,9,6343,198,0,0,0,0,0,0,474,100,474,474,0,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.17,74658.61,49492.79,89,59,11362,2257,0,0,0,0,0,0,665,99.25,665,660,5,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.72,211392.92,51170.51,252,61,16269,1687,0,0,0,0,0,0,936,100,936,936,1,0,0,0
10/07/2025,19,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3161.03,2481350.25,290245.84,2958,346,26832769,2781549,14.48,13680,72,0,299736.87,0,1597053,99.92,1596977,1595736,5021,0,0,0
