DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.48,2.18,1.33,6.75,6.77,6.74,41.41,41.51,41.33,14907.59,2431.8,531.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2.02,2.73,1.36,6.72,6.74,6.71,41.23,41.3,41.15,14840.69,2421.42,729.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.5,6.88,1.88,1.57,1.57,1.56,18.46,18.53,18.41,6647.66,564.15,898.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.58,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.35,10.58,2.12,1.52,1.53,1.52,18.6,18.67,18.56,6696.92,548.03,1207.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.8,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,5.45,2.43,2.31,2.32,2.31,52.55,52.57,52.54,37838.91,1666.08,2229.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.13,5.64,2.63,2.34,2.37,2.31,52.55,52.57,52.54,37836.72,1685.45,2257.5,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.48,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,5.06,9.84,1.17,6.97,7.09,6.83,41.45,41.6,41.29,29844.45,5014.43,3643.75,720,0,0,0,0,0,0,0,0,0,0,0,0,12.57,13.47,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.5,41,2.83,2.92,3.16,2.71,23.68,28.78,19.04,17053.45,2101.82,3960.78,720,0,0,0,0,0,0,0,0,0,0,0,0,76.94,44.2,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,6.94,14.57,2.74,2.34,2.35,2.34,54.53,56.53,52.53,39264.26,1685.74,4994.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4102.78,4118.35,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,7,16.25,2.78,2.37,2.4,2.34,54.53,56.52,52.55,39264.18,1706.95,5041.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4143.96,4159.7,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,7.15,15.91,2.58,2.37,2.4,2.34,54.54,56.52,52.56,39267.72,1707.04,5149.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3954.51,3977.92,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,6.96,18.03,2.63,2.34,2.35,2.34,54.53,56.53,52.54,39265.3,1684.96,5011.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4107.14,4124.93,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,6.89,15.57,2.73,2.37,2.39,2.34,54.51,56.42,52.59,39242.99,1703.81,4964.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4101.89,4114.24,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,7.9,15.47,3.3,2.34,2.35,2.34,54.55,56.55,52.55,39276.36,1685.2,5686.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4302.12,4226.08,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,6.78,13.88,2.63,2.34,2.34,2.34,54.53,56.52,52.55,39264.27,1685.2,4882.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3990.19,4000.75,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,7.67,19.03,2.73,2.34,2.34,2.34,54.53,56.52,52.55,39261.97,1684.51,5522.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3941.94,3949.88,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,4.81,8.53,1.3,7.08,7.1,7.06,41.37,41.54,41.22,29787,5099.86,3464.43,720,0,0,0,0,0,0,0,0,0,0,0,0,11.21,11.46,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.57,11.31,2.3,2.62,2.62,2.62,18.79,18.86,18.76,6765.69,943.47,1286.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.5,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.56,21.1,3.38,3.5,3.52,3.49,23.05,23.24,22.82,8298.62,1259.27,1641.49,360,0,0,0,0,0,0,0,0,0,0,0,0,47.56,17.71,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,8.92,18.33,2.83,2.4,2.41,2.4,54.58,56.59,52.57,39297.03,1728.73,6422.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.17,4266.92,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,9.12,19.42,2.88,2.38,2.4,2.34,54.56,56.57,52.54,39280.18,1706.87,6570.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3900.89,3892.1,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,8.52,17.81,2.73,2.37,2.4,2.34,54.57,56.58,52.55,39287.57,1707.92,6132.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4504.45,4494.18,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,8.58,19.87,2.58,2.37,2.4,2.34,54.55,56.57,52.54,39278.8,1705.91,6179.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4245.99,4247.19,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,3.4,6.52,1.17,6.97,7.09,6.85,41.57,41.7,41.46,29929.44,5016.99,2448.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.14,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.38,20.3,2.29,2.9,3.28,2.53,19.8,20.95,18.77,14260.53,2085.52,2431.82,720,0,0,0,0,0,0,0,0,0,0,0,0,20.69,10.41,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,7.19,15.06,2.62,2.4,2.4,2.39,54.52,56.49,52.55,39253.96,1727.21,5175.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3237.33,3244.93,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,7.49,20.04,2.68,2.37,2.4,2.34,54.51,56.49,52.54,39248.77,1706.49,5390.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4036.66,4057.32,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,7.44,15.45,2.68,2.4,2.4,2.39,54.53,56.49,52.56,39258.51,1726.68,5357.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3447.89,3445.52,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.09,3.23,2.34,2.34,2.33,36.88,36.91,36.86,13277.08,840.8,1277.96,0,0,0.57,0.57
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.83,2.91,2.33,2.33,2.32,36.95,36.97,36.93,13301.91,836.99,1498.81,0,0,0.5,0.48
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.87,1.05,0.64,0.64,0.64,11.4,11.42,11.39,4104.83,230.69,602.73,0,0,3.49,3.78
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.92,0.9,0.64,0.65,0.64,11.67,11.72,11.64,4199.95,231.97,572.65,0,0,1.27,1.46
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.89,0.59,9.84,9.84,9.83,76.63,76.64,76.61,27585.66,3541.57,246.51,0,0,0.42,0.41
10/07/2025,08,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.28,0.57,9.83,9.84,9.83,76.64,76.65,76.63,27590.93,3540.26,343.9,0,0,0.33,0.31
