DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.87,6.46,2.43,2.44,2.43,41.41,41.44,41.39,14906.71,876.13,2509.64,0,0,4.27,4.11
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7.69,2.57,0.8,0.8,0.79,8.27,8.29,8.25,2976.63,286.85,1160.84,0,0,23.85,34.36
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.12,1.37,12.93,12.93,12.92,84.92,84.93,84.9,30569.86,4653.51,607.04,0,0,33.87,115.32
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,6.99,6.15,2.42,2.43,2.42,41.07,41.1,41.06,14787.37,873.17,2360.75,0,0,2.58,2.64
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5.3,1.6,0.61,0.62,0.61,6.99,7,6.98,2515.02,221.04,924.51,0,0,14.99,27.91
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.09,0.94,12.87,12.88,12.87,85.01,85.03,85,30603.48,4634.01,498.41,0,0,26.74,41.45
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41,35.23,3.3,2.46,2.48,2.43,38.03,39.14,36.92,27383.44,1768.3,13258.32,0,0,100.95,124.49
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,24.31,1.09,1.84,2.39,1.32,19.3,26.99,11.88,13897.53,1325.97,5531.88,0,0,315.09,315.52
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.63,39.66,0.53,9.93,9.94,9.91,78.42,80.22,76.63,56461.86,7146.39,13412.26,0,0,96.82,7046.51
10/07/2025,13,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.88,38.69,0.62,9.89,9.94,9.86,78.4,80.22,76.58,56451.25,7125.01,12875.13,0,0,95.86,7171.46
