DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,0.01,428,1796000.97,199648.87,2141,238,2461938,236866,17.1,2160,43.25,0,36928.65,0,256684,99.77,256228,256087,1903,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119351,0.01,144.5,1321205.76,131701.15,1575,157,913371,87195,0,0,0,0,0,0,100134,99.74,99953,99872,633,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119352,0.02,324.16,1483105.89,164416.72,1768,196,1883041,192251,0,0,0,0,0,0,216045,99.84,215827,215700,1711,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119353,0.01,239.02,673605.22,113246.21,803,135,869613,84979,0,0,0,0,0,0.01,79387,99.87,79332,79282,470,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119354,0.01,15.96,745747.25,85563.8,889,102,386809,40584,0,0,0,0,0,0,42107,99.95,42101,42084,381,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119355,0.01,69.91,969723.08,127506.84,1156,152,830505,81618,0,0,0,0,0,0,59525,99.92,59519,59480,419,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119358,0.02,3.78,280179.51,66270,334,79,74672,13797,0,0,0,0,0,0,9270,99.94,9270,9264,91,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,0,0,0,0,0,0,0,0,19.69,2160,47.25,0,42529.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110350,0.01,0.27,52009.37,10066.33,62,12,2758,153,0,0,0,0,0,0,3274,99.94,3274,3272,2,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,WDLW,1110351,0,0.05,26004.68,6710.89,31,8,1625,868,0,0,0,0,0,0,3748,100,3748,3748,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1225.65,1796000.97,199648.87,2141,238,7424332,738311,9.2,5760,47.25,0,79458.16,0,770174,99.82,769252,768789,5610,0,0,0
