DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.52,2.15,1.3,6.91,6.93,6.89,41.7,41.78,41.59,15012.3,2487.71,545.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.48,12,2.24,1.36,1.36,1.35,19.09,19.14,19.04,6873.59,488.31,1254.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.56,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.24,5.52,3.64,2.41,2.42,2.41,55.58,55.59,55.56,20007.05,868.79,1524.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2372.7,2375.97,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.21,8.17,3.64,2.36,2.36,2.35,55.56,55.58,55.55,20003.27,847.92,1515.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2449.57,2474.76,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.94,1.14,7.08,7.1,7.07,41.41,41.51,41.32,14906.87,2549.83,468.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.32,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,7.03,8.56,5.49,7.1,7.12,7.08,41.37,41.45,41.3,14892.99,2555.97,2530.25,360,0,0,0,0,0,0,0,0,0,0,0,0,10.83,11.53,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.74,28.16,2.09,2.71,3.36,2.08,20.09,21.81,18.55,14464.76,1952.4,2695.04,720,0,0,0,0,0,0,0,0,0,0,0,0,40.77,19.89,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,8.65,22.12,2.68,2.38,2.41,2.34,54.55,56.54,52.56,39276.89,1708.82,6230.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3889.12,3914.65,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,8.33,18.18,2.73,2.35,2.35,2.34,54.57,56.64,52.56,39290.33,1688.01,5998.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3728.9,3762.72,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,9.05,19.56,2.93,2.37,2.41,2.34,54.59,56.61,52.58,39306.78,1708.7,6517.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4085.51,4099.45,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,8.86,20.64,3.04,2.34,2.35,2.34,54.55,56.56,52.54,39275.43,1685.9,6376.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3950.61,3941.14,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.12,3.63,1.16,7.08,7.11,7.05,41.38,41.57,41.21,29793.31,5098.94,1524.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.03,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.41,9.83,2.19,2.83,2.83,2.83,18.74,18.8,18.68,6745.4,1019.26,1227.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.79,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.88,18.4,2.95,2.44,2.44,2.44,19.22,19.31,19.14,6918.42,878.38,1397.31,360,0,0,0,0,0,0,0,0,0,0,0,0,6.95,8.87,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5.83,14.1,2.78,2.4,2.41,2.39,54.49,56.45,52.54,39234.7,1727.93,4196.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2112.41,2118.83,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,5.93,11.44,2.83,2.38,2.4,2.37,54.49,56.44,52.54,39232.87,1716.07,4273.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.33,2347.51,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.66,1.22,7.09,7.1,7.07,41.53,41.61,41.46,14951.04,2551.59,490.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.33,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.36,5.49,3.19,7,7.02,6.99,41.48,41.57,41.38,14930.03,2521.07,1570.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3.83,3.94,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.46,23.6,2.27,2.4,2.66,2.14,19.61,20.61,18.7,14116.06,1726.58,2491.9,720,0,0,0,0,0,0,0,0,0,0,0,0,18.39,14.25,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.29,16.81,2.88,2.37,2.41,2.34,54.49,56.42,52.56,39230.54,1708.08,4532.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3405.67,3419.75,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.23,14.85,2.83,2.34,2.35,2.34,54.47,56.41,52.53,39216.72,1686.28,4485.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3212.61,3222.06,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.27,14.17,3.04,2.37,2.4,2.34,54.51,56.47,52.59,39245.49,1706.67,4516.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3429.23,3390.26,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.9,4.2,2.55,9.35,9.37,9.32,85.64,85.81,85.47,30829.71,3364.43,1044.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.97,8.99,1.44,1.94,1.95,1.93,18.62,18.69,18.55,6704.3,697.56,708.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.51,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.42,0.66,3.24,3.25,3.24,64.22,64.25,64.2,23120.12,1167.52,290,360,0,0,0,0,0,0,0,0,0,0,0,0,464.41,466.2,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.81,1.27,0.66,3.17,3.17,3.16,64.19,64.22,64.17,23110.94,1140.21,292.49,360,0,0,0,0,0,0,0,0,0,0,0,0,121.37,121.73,0,0
Total,*,*,*,*,*,*,*,*,*,4.46,28.16,0.66,3.76,9.37,1.35,45.39,85.81,18.55,630689.91,47252.93,68696.85,13680,5.71,31.53,0.5,5.26,12.88,0.67,47.01,85.11,7.66,541784.12,60992.48,67272.63,4085.51,4099.45,487.52,6699.97
