DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,0.01,0.48,113246.21,10066.33,135,12,17670,391,0,1440,1,0,2.37,0,883,99.89,883,882,7,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,0,215.03,1086324.74,140089.75,1295,167,2034712,205561,11.66,3600,29,0,41967.38,0.01,142568,99.95,142548,142490,294,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,0.01,137.5,1202087.53,167772.16,1433,200,1960409,184532,0,0,0,0,0,0,130220,99.95,130218,130161,325,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,0.02,135.04,1636617.42,182032.79,1951,217,1645540,170748,8.11,2160,25.5,0,17510.86,0,116548,99.96,116548,116504,271,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,0.02,0.06,32715.57,17616.08,39,21,1345,148,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,0,0.2,98985.57,78014.05,118,93,17676,1311,0.02,720,2,0,12.76,0,806,100,806,806,1,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,0.25,0.13,136734.31,23488.1,163,28,46906,1784,0.65,720,2,0,468.88,0,2147,100,2147,2147,2,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,0,0,6710.89,0,8,0,21,1,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,0,0,36071.01,838.86,43,1,744,60,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700022,0,0.42,289406.98,15938.36,345,19,35467,5382,0,0,0,0,0,0,538,100,538,538,13,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0700023,0.01,0,65431.14,4194.3,78,5,4845,63,0,0,0,0,0,0,284,100,284,284,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,HNRT,0709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,0,0,1677.72,0,2,0,8,0,0,0,0,0,0,0,31,96.77,31,30,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,488.86,1636617.42,182032.79,1951,217,5765343,569981,3.41,9360,29,0,59962.25,0,394230,99.95,394208,394047,913,0,0,0
