DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.38,3.07,2.4,2.41,2.4,37.01,37.05,36.98,26647.97,1731.35,2671.21,0,0,0.54,0.53
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.65,0.84,0.74,0.74,0.74,11.54,11.56,11.52,4155.26,265.68,397.48,0,0,2.79,4.08
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.83,0.92,0.72,0.72,0.72,11.53,11.55,11.51,4149.74,259.08,516.06,0,0,1.63,1.55
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.97,0.54,9.86,9.86,9.86,76.66,76.67,76.65,27597.93,3549.93,230.24,0,0,0.26,0.27
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.15,0.62,9.86,9.86,9.86,76.61,76.66,76.6,27580.42,3549.06,310.47,0,0,0.41,0.45
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.25,0.53,9.86,9.86,9.86,76.66,76.69,76.62,55193.09,7099.21,519.9,0,0,0.38,0.38
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.95,2.94,2.33,2.35,2.32,37.26,37.61,36.91,26825.99,1681.28,2919.69,0,0,0.83,1.2
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5.94,0.98,0.68,0.72,0.64,12.01,12.57,11.47,8636.04,488.46,1147.3,0,0,3.5,9.36
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.12,0.58,9.83,9.84,9.83,76.63,76.64,76.62,27586.4,3540.05,247.03,0,0,0.4,0.3
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.07,0.6,9.9,9.91,9.9,77.85,77.87,77.83,28026.35,3565.22,251.06,0,0,2.86,7.35
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.44,0.56,9.84,9.85,9.83,77.2,77.81,76.6,55584.75,7085.04,598.89,0,0,2.82,7.57
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,3.09,4.6,2.76,9.4,9.43,9.38,86.22,86.39,86.03,31041.23,3385.05,1113.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.72,11.9,1.96,1.57,1.58,1.57,19.38,19.44,19.33,6975.23,565.85,980.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.42,7.36,3.85,2.35,2.36,2.35,53.46,53.48,53.45,19245.92,847.56,1592.86,360,0,0,0,0,0,0,0,0,0,0,0,0,719.15,724.4,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.25,6.24,3.74,2.35,2.36,2.35,53.46,53.53,53.45,19246.34,847.6,1530.84,360,0,0,0,0,0,0,0,0,0,0,0,0,742.24,743.89,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,3.94,5.49,3.14,9.41,9.43,9.38,86.73,86.87,86.58,31222.87,3386.07,1417.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.16,12.67,2.47,1.56,1.56,1.56,19.32,19.39,19.28,6956.34,561.99,1498.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.17,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.79,6.08,3.29,2.35,2.36,2.35,53.65,53.66,53.63,19313.15,847.59,1366.13,360,0,0,0,0,0,0,0,0,0,0,0,0,502.6,502.09,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.43,6.49,2.98,2.35,2.36,2.35,53.62,53.64,53.61,19304.37,847.73,1234.35,360,0,0,0,0,0,0,0,0,0,0,0,0,471.46,487.85,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,9.64,10.81,8.68,7.06,7.08,7.05,41.82,41.89,41.74,15053.85,2542.13,3470.82,360,0,0,0,0,0,0,0,0,0,0,0,0,15.18,15.66,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.98,1.17,6.84,6.86,6.83,41.45,41.51,41.39,14922.89,2463.86,469.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.19,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,7.58,54.17,5.99,3.88,3.93,3.86,28.23,28.6,28.03,10161.01,1398.64,2728.24,360,0,0,0,0,0,0,0,0,0,0,0,0,68.16,40.19,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.72,21.74,2.8,2.46,2.46,2.45,19.34,19.41,19.31,6963.18,883.82,1339.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.64,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,7.86,16.6,2.94,2.39,2.4,2.39,54.57,56.53,52.6,39289.93,1723.46,5657.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4782.73,4783.64,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,8.55,21.86,2.73,2.37,2.4,2.33,54.56,56.6,52.58,39281.79,1702.29,6157.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5210.57,5241.72,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,7.86,16.83,2.88,2.39,2.4,2.39,54.55,56.53,52.58,39278.49,1724.1,5660.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4969.4,4984.73,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,8.31,17.53,3.29,2.37,2.4,2.33,54.57,56.53,52.61,39239.15,1699.96,5977.02,719,0,0,0,0,0,0,0,0,0,0,0,0,4748.21,4740.07,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,8.19,16.98,2.73,2.37,2.4,2.34,54.55,56.52,52.58,39275.36,1703.72,5898.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5319.61,5324.08,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,7.87,17.55,2.99,2.37,2.4,2.33,54.55,56.53,52.58,39277.86,1702.72,5663.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4612.88,4634.55,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.68,23.08,3.29,2.39,2.4,2.39,54.57,56.55,52.58,39288.09,1723.11,6248.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4916.67,4924.46,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,8.38,20.11,3.24,2.37,2.4,2.33,54.57,56.57,52.57,39291.3,1702.4,6033.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4700.44,4687.96,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.07,1.23,6.95,7.08,6.82,41.72,41.83,41.6,30033.66,5004.98,1037.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.78,12.39,2.16,1.7,1.7,1.7,19,19.13,18.96,6839.14,611.71,1001.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.62,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.5,7.95,1.84,1.79,1.8,1.79,19.23,19.34,19.18,6924.03,646.28,901.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.71,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,6.31,2.53,2.37,2.4,2.33,52.61,52.63,52.59,37878.64,1704.92,2289.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,6.43,2.78,2.34,2.34,2.33,52.59,52.61,52.57,37867.86,1683.12,2351.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.38,2.14,1.2,6.74,6.76,6.71,41.57,41.66,41.48,29931.44,4848.46,989.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.69,8.46,2.06,1.61,1.61,1.6,19.34,19.41,19.28,6961.76,578.1,970.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.79,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.95,16.41,2.24,1.53,1.54,1.53,19.08,19.14,19.05,6869.12,551.48,1063.11,360,0,0,0,0,0,0,0,0,0,0,0,0,9.31,2.73,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.44,5.75,2.63,2.34,2.37,2.31,54.08,55.56,52.59,38936.01,1684.88,2478.22,720,0,0,0,0,0,0,0,0,0,0,0,0,96.46,94.33,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.66,11.07,2.68,2.31,2.32,2.31,54.09,55.59,52.59,38996.1,1666.27,2637.24,721,0,0,0,0,0,0,0,0,0,0,0,0,146.43,147.12,0,0
Total,*,*,*,*,*,*,*,*,*,4.83,54.17,1.17,3.34,9.43,1.53,45.55,86.87,18.96,755866.11,51239.85,81758.83,15840,4.8,40.63,0.53,5.82,12.93,0.61,50.11,85,6.94,542289.85,61710.75,62629.25,5319.61,5324.08,323.62,7411.02
