DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.23,7.06,2.45,2.46,2.45,40.76,40.78,40.74,14673.72,883.67,2732.64,0,0,3.09,3.16
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7.3,1.8,0.68,0.68,0.67,7.93,7.94,7.91,2853.39,243.22,989.54,0,0,22.92,27.29
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.45,1.22,12.87,12.88,12.87,85.17,85.18,85.15,30660.19,4634.69,535.55,0,0,25.36,88.28
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,35.35,3.31,2.46,2.48,2.43,37.83,38.69,36.98,27240.05,1769.24,13321.77,0,0,122.49,142.73
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,33.77,1.1,1.62,2.22,1.04,17.74,24.01,11.72,12773.94,1162.06,6787.35,0,0,550.16,274.86
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14,32.36,0.6,9.93,9.95,9.91,78.22,79.87,76.58,56320.7,7145.9,10898.35,0,0,93.53,7016.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.74,27.66,0.58,9.89,9.94,9.86,78.29,79.91,76.66,56367.26,7126.84,9173.62,0,0,112.4,7097.66
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,12.29,3.06,2.35,2.39,2.32,37.34,37.72,36.98,26888.84,1694.99,5352.73,0,0,40.95,36.67
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,12.95,3.27,0.74,0.75,0.74,14.54,14.62,14.5,5236.16,267.96,1687.12,0,0,105.49,67.81
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4.13,1.08,0.69,0.69,0.69,11.6,11.62,11.58,4175.25,248.79,485.67,0,0,3.08,3.36
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7.34,0.55,9.85,9.87,9.83,77.89,79.15,76.64,56081.77,7091.3,2624.73,0,0,30.47,3493.45
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7.91,0.63,9.85,9.87,9.83,77.86,79.11,76.61,56060.39,7091.41,2818.46,0,0,27.85,681
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,17.33,3.15,2.46,2.49,2.44,37.63,38.25,37.02,27096.73,1772.78,6772,0,0,43.93,47.74
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,13.68,0.94,1.41,1.56,1.27,15.11,18.77,11.6,10877.08,1011.8,2469.85,0,0,140.42,60.05
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,13.05,0.53,9.91,9.94,9.88,78.05,79.47,76.68,56195.9,7135.69,4152.69,0,0,52.15,4356.91
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,13.22,0.58,9.89,9.94,9.86,78.07,79.48,76.67,56289.9,7136.33,4285.37,0,0,48.78,3538.53
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,11.24,9.43,2.44,2.44,2.43,37.05,37.07,37.03,13336.62,876.25,3674.33,0,0,0.71,1.09
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6.67,1.45,1.61,1.62,1.61,22.96,23.02,22.94,8267.05,580.96,698.34,0,0,2.82,4.95
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.73,0.82,8.97,8.97,8.96,63.22,63.25,63.2,22760.16,3227.86,359.73,0,0,3.15,12.68
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.55,1.76,1.4,6.91,6.93,6.9,42.11,42.2,42.03,15158.13,2488.49,558.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
