DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,8.5,7.31,2.5,2.5,2.49,41.41,41.43,41.39,14906.49,899.38,2794.18,0,0,3.58,3.76
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,12.3,4.08,0.95,0.96,0.95,8.56,8.59,8.54,3081.26,341.9,1814.97,0,0,27.98,33.28
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.47,1.2,12.89,12.89,12.88,85.03,85.04,85.01,30610.51,4638.83,513.68,0,0,33.88,73.2
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.37,7.12,2.5,2.5,2.49,40.99,41.01,40.97,14755.85,899.76,2791.47,0,0,3.32,4.26
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,13.18,4.11,1.15,1.15,1.14,8.47,8.5,8.46,3050.58,412.06,1856.24,0,0,28.06,35.27
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.23,1.15,12.94,12.94,12.93,84.61,84.62,84.6,30459.15,4656.62,567.66,0,0,33.13,68.33
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.21,6.99,2.49,2.49,2.48,41.29,41.32,41.26,14864.99,895.97,2708,0,0,2.91,3.2
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,11.4,3.4,0.77,0.78,0.77,8.02,8.04,8.01,2887.12,277.52,1533.97,0,0,26.7,35.05
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.12,0.97,12.89,12.89,12.89,84.73,84.74,84.72,30502.8,4640.03,416.06,0,0,34.73,55.8
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.57,31.62,3.08,2.46,2.49,2.42,37.87,38.81,36.92,27267.53,1767.19,11928.15,0,0,98.64,119.26
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,18.82,7.99,2.16,2.2,2.12,24.43,24.71,24.18,8793.32,777.14,3668.2,0,0,570.54,628.65
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.5,1.07,1.29,1.3,1.28,11.63,11.76,11.61,4185.85,462.86,591.78,0,0,12.74,6.11
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.07,0.57,9.92,9.92,9.91,76.65,76.67,76.64,27595.19,3570.24,302.75,0,0,0.24,0.23
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.62,32.32,26.77,9.93,9.93,9.92,80.09,80.1,80.07,28831.16,3574.32,10304.82,0,0,84.18,5232.9
10/07/2025,10,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43,34.83,0.57,9.89,9.94,9.86,78.39,80.16,76.63,56443.32,7125.72,11827.06,0,0,83.43,6625.34
