DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,4.27,9.04,1.35,7.13,7.15,7.11,42.2,42.49,41.89,30381.43,5131.53,3072.23,720,0,0,0,0,0,0,0,0,0,0,0,0,10.21,11.16,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.43,38.24,2.29,3.35,3.75,2.97,23.13,26.56,19.89,16651.97,2408.58,3190,720,0,0,0,0,0,0,0,0,0,0,0,0,483.04,27.11,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,7.37,16.77,2.93,2.41,2.41,2.4,54.69,56.69,52.68,39374.09,1733.12,5301.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5587.33,5612.12,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,7.42,15.88,2.68,2.39,2.41,2.38,54.7,56.73,52.67,39382.63,1723.48,5338.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5619.22,5628.27,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,7.41,19.6,2.78,2.39,2.41,2.36,54.67,56.67,52.68,39365.4,1719.11,5336.8,720,0,0,0,0,0,0,0,0,0,0,0,0,5314.97,5315.08,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,7.4,19.12,2.68,2.4,2.41,2.38,54.69,56.73,52.7,39376.82,1725.3,5325.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5622.08,5641.21,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,7.15,16.96,2.58,2.41,2.41,2.4,54.7,56.7,52.7,39385.25,1732.86,5150.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5233.29,5255.39,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,7.44,18.41,2.88,2.38,2.41,2.35,54.68,56.68,52.67,39366.3,1712.08,5357.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5249,5260.61,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.48,2.28,1.28,6.94,6.95,6.92,42.31,42.4,42.23,15233.24,2497.3,532.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.81,15.39,2.01,1,1.01,1,20.03,20.08,19.99,7210.48,360.99,1010.21,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,2.82,0,0
