DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,14.17,3.07,2.44,2.49,2.39,37.63,38.46,36.81,27091.6,1758.33,3789.11,0,0,16.57,18.61
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.33,0.97,1.09,1.09,1.09,11.44,11.47,11.43,4119.49,391.34,542.85,0,0,1.92,3.41
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,13.7,2.84,1.9,1.93,1.89,18.13,18.46,17.94,6526.38,683.56,2339.18,0,0,69.74,72.3
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.06,0.59,9.91,9.92,9.91,76.58,76.6,76.57,27569.51,3569.32,304,0,0,0.41,0.46
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6.72,4.21,9.94,9.94,9.94,79.48,79.5,79.46,28611.76,3578.46,2086.38,0,0,22.86,356.07
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5.32,0.59,9.88,9.91,9.83,78,79.52,76.48,56158.46,7108.52,1910.05,0,0,24.48,373.53
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.65,3.14,2.32,2.33,2.31,36.73,36.79,36.68,26447.36,1670.64,2619.05,0,0,0.44,0.36
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.76,0.84,0.57,0.58,0.57,11.28,11.35,11.23,8120.37,415.2,799.98,0,0,3.1,3.04
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.13,0.54,9.83,9.84,9.83,76.54,76.58,76.5,55107.83,7078.24,469.05,0,0,0.58,0.6
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.48,0.55,9.82,9.83,9.82,76.51,76.57,76.45,55086.73,7073.64,712.27,0,0,0.38,0.39
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,2.44,3.31,2.19,7.09,7.1,7.08,40.97,41.1,40.87,14748.51,2551.38,880.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.37,2.32,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,2.07,1.25,6.87,6.89,6.86,40.87,40.96,40.77,14711.49,2473.7,491.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.23,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.21,33.33,3.07,3.42,3.43,3.41,20.14,20.34,19.93,7248.39,1229.33,1514.79,360,0,0,0,0,0,0,0,0,0,0,0,0,21.98,18.38,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.83,16.2,2.39,1.94,1.94,1.93,18.37,18.43,18.32,6613.35,697.16,1379.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.69,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,4.52,11.48,2.78,2.37,2.4,2.34,54.41,56.33,52.48,39172.97,1706.78,3256.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1566.14,1562.97,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,4.51,9,2.94,2.37,2.4,2.34,54.41,56.35,52.48,39173.85,1706.1,3250.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1944.27,1948.11,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,4.45,9.46,2.88,2.37,2.4,2.34,54.39,56.28,52.5,39158.94,1705.95,3205.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1801.04,1804.9,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,4.88,12.7,3.14,2.37,2.4,2.34,54.4,56.35,52.46,39169.98,1704.43,3515.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1837.44,1837.77,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,4.65,9.6,3.14,2.37,2.4,2.34,54.39,56.29,52.48,39158.18,1704.05,3348.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1651.56,1659.46,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.59,2.24,1.13,6.71,6.73,6.7,40.78,40.94,40.63,29359.61,4834.77,1142,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.17,13.38,2.01,1.32,1.33,1.32,18.18,18.35,18.02,13085.57,954.87,2279.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.37,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.27,6.21,2.73,2.31,2.31,2.3,52.47,52.48,52.44,37774.43,1661.82,2357.69,720,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.39,0,0
10/07/2025,03,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.3,6.07,2.78,2.31,2.31,2.3,52.48,52.52,52.45,37786.61,1662.06,2374.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.55,33.33,1.13,3.37,7.1,1.32,42.79,56.35,18.02,357161.88,24592.4,28995.96,7920,2.89,14.17,0.54,5.77,9.94,0.57,50.23,79.52,11.23,294839.49,33327.25,15571.92,1944.27,1948.11,69.74,373.53
