DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,0,11.65,1409286.14,165255.58,1680,197,143029,12481,5.99,1080,21.5,3,6474.12,0,11111,99.91,11110,11101,22,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,0.01,2.4,426141.29,90596.97,508,108,152207,22174,4.24,1080,9.25,2,4578.25,0,16028,99.74,16019,15987,73,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,0.03,0.93,347288.37,56203.67,414,67,38242,4402,4.17,720,10.25,2,2999.86,0,10731,99.89,10731,10719,64,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,0.47,314.71,1010827.26,217264.95,1205,259,1171504,205096,17.68,2160,42.62,0,38191.38,0,209802,99.87,209742,209536,1054,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,0.02,551.1,990694.6,235719.88,1181,281,1730538,289977,19.02,3600,45.5,0,68479.48,0,270362,99.89,270315,270055,1789,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,0.01,3.39,187065.96,12582.91,223,15,7325,1100,0.19,720,4,0,136.75,0,844,100,844,844,0,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840402,0.02,4.69,550292.68,108213.04,656,129,68276,11970,0,0,0,0,0,0,13422,99.9,13422,13408,62,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840403,0.05,6.47,337222.04,119957.09,402,143,102692,18045,0,0,0,0,0,0,22282,99.11,22205,22083,238,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0,0.48,147639.5,10905.19,176,13,7142,724,0,0,0,0,0,0,901,99.89,901,900,7,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0,0.04,401814.32,57881.4,479,69,3723,930,0,0,0,0,0,0,222,99.55,222,221,2,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0,0.06,203004.31,80530.64,242,96,14019,2359,0,0,0,0,0,0,2354,99.96,2354,2353,7,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.01,0.86,401814.32,40265.32,479,48,26585,5388,0,0,0,0,0,0,4529,99.96,4529,4527,14,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0.02,114085.07,26843.55,136,32,4841,505,0,0,0,0,0,0,811,100,811,811,5,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.23,2.98,291084.7,102341.02,347,122,47716,7008,0,0,0,0,0,0,17098,99.77,17098,17058,237,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0.01,4.62,572103.07,229847.86,682,274,125866,20607,0,0,0,0,0,0,17164,99.91,17164,17148,41,0,0,0
10/07/2025,16,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0,1.42,729808.9,59559.12,870,71,29917,4317,0,0,0,0,0,0,6041,99.88,6040,6034,25,0,0,0
