DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,17.2,0.52,9.89,9.93,9.86,78.23,79.78,76.68,56328.2,7123.62,5829.87,0,0,53.59,3810.64
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.55,1.81,1.31,6.91,6.93,6.89,42.11,42.22,42.02,15158.81,2487.58,559.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.26,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3.02,17.06,2.27,1,1,1,19.71,19.77,19.65,7096.34,360.09,1086.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.2,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.41,7.19,3.86,2.35,2.36,2.35,55.78,55.8,55.77,20083.02,847.38,1585.88,360,0,0,0,0,0,0,0,0,0,0,0,0,476.8,478.01,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.43,7.95,3.89,2.36,2.36,2.35,55.78,55.8,55.77,20081.9,847.92,1596.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1278.67,1293.13,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.84,5.44,2.56,9.32,9.35,9.29,86.29,86.44,86.12,31063.33,3354.47,1381.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.54,10.91,1.46,1.55,1.55,1.54,19.37,19.42,19.34,6974.45,556.69,914.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.64,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3.02,5.4,2.57,3.17,3.17,3.16,65.65,65.67,65.63,23634.15,1139.59,1084.86,360,0,0,0,0,0,0,0,0,0,0,0,0,304.13,321.59,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.23,5.69,2.73,3.16,3.17,3.16,65.64,65.76,65.63,23632.82,1139.45,1163.55,360,0,0,0,0,0,0,0,0,0,0,0,0,54.3,54.52,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.66,4.72,1.2,7.08,7.1,7.06,41.97,42.07,41.87,30217.61,5095.41,1914.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.33,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.65,19.64,2.06,2.36,2.57,2.15,20.07,20.98,19.23,14447.37,1700.38,2625.75,720,0,0,0,0,0,0,0,0,0,0,0,0,16.91,20.22,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.86,12.17,2.99,2.37,2.4,2.34,54.45,56.28,52.62,39202.51,1706.12,3502.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2074.86,2076.29,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.49,13.26,2.74,2.34,2.35,2.34,54.43,56.26,52.61,39190.67,1685.34,3949.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1808.54,1813.23,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.72,11.29,2.52,2.37,2.4,2.34,54.44,56.27,52.62,39198.86,1706.06,3398.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1895.46,1887.61,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.85,11.49,2.73,2.34,2.35,2.34,54.45,56.26,52.63,39202.85,1686.35,3489.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1757.5,1752.05,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.49,5.73,1.31,6.97,7.11,6.83,41.86,42.04,41.71,30140.51,5018.3,2515.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5.78,6.72,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.15,22.33,2.39,2.54,2.87,2.22,21.13,22.42,19.88,15214.4,1827.8,2985.51,720,0,0,0,0,0,0,0,0,0,0,0,0,30.55,27.9,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,6.49,13.22,2.63,2.4,2.4,2.39,54.57,56.5,52.64,39288.56,1725.84,4672.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3701.68,3726.26,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,6.26,12.7,2.68,2.37,2.4,2.34,54.57,56.53,52.61,39288.89,1705.76,4508.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3768.07,3766.72,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,6.21,15.48,2.73,2.4,2.4,2.39,54.57,56.51,52.63,39288.51,1725.34,4474.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4131.47,4110.75,0,0
10/07/2025,16,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,6.1,13.83,2.68,2.31,2.31,2.31,54.52,56.42,52.63,39256.2,1663.39,4394.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3857.6,3857.29,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,22.33,1.2,3.38,9.35,1,48.57,86.44,19.23,551661.76,37979.26,51806.59,11520,5.35,20.62,0.52,6,12.88,0.79,52.46,84.4,7.33,392600.9,44297.28,44367.32,4131.47,4110.75,288.62,3810.64
