DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,727,3966920,717,2.13,0,598,4112677,717,1.73
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,16,717,0,0,0,0,717,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,983,6480060,717,3.12,0,911,4207326,717,3.1
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,1183,3355429,716,28.34,0,402,2555526,716,11.12
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2740,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,8,160829,716,0.08,0,853,365400,716,7.55
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,1248839,1279172038,716,3912.25,0,1248232,1138666176,716,3910.39
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,1424967,1451905508,716,4310.63,0,1425193,1304855739,716,4334.33
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,205,950231,716,0.98,0,453,1764507,716,8.42
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,1332893,1349676397,715,4001.17,0,1333270,1209791524,715,4022.55
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,1311078,1377726674,715,4213.2,0,1310214,1228649528,715,4222.17
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78631,715,0.36,0,16,78648,715,0.37
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,191,846947,715,1.01,0,420,1623897,715,3.51
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,1401737,1414264345,716,4026.89,0,1401335,1268668754,716,4029.61
10/07/2025,22,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,1393451,1428002268,716,4207.19,0,1393831,1284448585,716,4214.84
