DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,0,0,6,43137,268,0.05,0,3,35329,268,0.04
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,1,0,0,1940,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,0,0,24,118821,268,0.27,0,16,92622,268,0.23
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,1,0,0,1934,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,0,0,124,823240,269,2.46,0,120,858591,269,4.61
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,1,0,0,1913,269,0.02,0,0,0,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,MANAGEMENT_TYPE,0,0,0,10193,269,0.04,0,11,19266,269,1.52
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,0,0,20489,23124909,268,266.78,0,20281,18905110,268,257.28
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,1,0,39034,39196850,268,481.4,0,38911,34034432,268,482.45
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,0,0,12,77695,268,0.52,0,21,89531,268,0.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,1,0,0,2423,268,0.02,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,0,0,29290,29603950,269,566.28,0,29127,24940386,269,570.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,1,0,18019,19432031,269,333.99,0,17855,15611615,269,334.35
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,0,0,12,76853,269,0.43,0,22,88345,269,1.41
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,1,0,0,2160,269,0.01,0,0,0,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,EXTERNAL_TYPE,0,0,10,66885,268,0.07,0,6,55645,268,0.05
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,EXTERNAL_TYPE,1,0,0,1826,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,INTERNAL_TYPE,0,0,30,152729,268,0.21,0,22,116896,268,0.19
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,INTERNAL_TYPE,1,0,0,1820,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,INTERNAL_TYPE,0,0,127,818286,268,2.71,0,119,850632,268,2.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,INTERNAL_TYPE,1,0,0,2260,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,MANAGEMENT_TYPE,0,0,0,11945,268,0.05,0,17,21766,268,1.25
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,EXTERNAL_TYPE,0,0,40281,41809879,268,535.01,0,40135,36105391,268,531.99
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,EXTERNAL_TYPE,1,0,43043,44943910,268,391.22,0,42781,37832864,268,397.2
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,INTERNAL_TYPE,0,0,12,83878,268,0.38,0,25,101411,268,1.51
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,INTERNAL_TYPE,1,0,0,1815,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,EXTERNAL_TYPE,0,0,36781,38593591,268,405.31,0,36550,32251861,268,406.87
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,EXTERNAL_TYPE,1,0,28031,30390347,268,492.87,0,27788,24867167,268,496.6
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,INTERNAL_TYPE,0,0,15,88526,268,0.49,0,27,110192,268,0.83
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,INTERNAL_TYPE,1,0,0,1863,268,0.01,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,0,0,933,5317052,268,5.07,0,772,5682215,268,3.85
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,1,0,0,2215,268,0.02,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,0,0,1264,8838513,268,5.49,0,1185,5381816,268,5.85
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,1,0,0,2214,268,0.02,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,20,269,0,0,0,12,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,36,86639,269,0.33,0,9,63708,269,0.26
