DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,EXTERNAL_TYPE,0,0,35,190065,358,0.15,0,24,168673,358,0.11
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,INTERNAL_TYPE,0,0,59,338635,358,0.36,0,55,269287,358,0.34
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,INTERNAL_TYPE,0,0,186,1097184,358,5.38,0,160,1131044,358,3.31
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,MANAGEMENT_TYPE,0,0,0,43027,358,0.03,0,65,43494,358,2.36
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,EXTERNAL_TYPE,0,0,36593,40796786,358,752.57,0,36284,33304315,358,736.16
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,EXTERNAL_TYPE,1,0,27148,33397816,358,630.39,0,26772,26015395,358,625
10/07/2025,10,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,INTERNAL_TYPE,0,0,30,164005,358,0.48,0,55,220930,358,1.53
