DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,1.86,3.16,0.99,7.01,7.13,6.88,40.92,41.13,40.73,29459.57,5046.38,1341.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.4,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,2.9,25.02,1.68,2.53,2.95,2.13,18.81,19.6,18.16,13544.54,1823.19,2084.93,720,0,0,0,0,0,0,0,0,0,0,0,0,22.02,9.47,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,4.5,10.3,2.12,2.38,2.41,2.35,54.42,56.44,52.46,39183.56,1714.8,3239.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2968.04,2974.73,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,4.77,10.27,2.07,2.38,2.41,2.35,54.4,56.36,52.44,39166.68,1712.59,3434.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2736.61,2753.3,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,4.5,11.72,2.12,2.41,2.42,2.4,54.41,56.37,52.46,39177.7,1735.3,3243.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2747.29,2753.34,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,4.8,10.12,2.12,2.35,2.36,2.35,54.41,56.37,52.44,39173.34,1693.49,3456.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2692.95,2697,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.62,2.68,1.21,6.86,6.88,6.84,40.65,40.75,40.53,29264.45,4936.93,1169.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.89,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,2.97,16.92,1.82,2.07,2.36,1.78,18.3,18.47,18.18,13176.24,1489.15,2135.76,720,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5.52,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.33,10.28,4.77,2.34,2.35,2.34,55.98,56,55.96,20152.44,842.97,1919.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1849.89,1858.27,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,3.69,10.25,2.02,2.34,2.35,2.34,54.21,56.03,52.41,39033.96,1685.85,2654.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2082.67,2099.22,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.68,8.09,4.01,2.34,2.34,2.34,55.98,56.01,55.97,20154.51,842.97,1684.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2233.61,2238.66,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.96,2.47,1.07,6.73,6.77,6.69,40.66,40.84,40.46,29274.86,4847.72,1413.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.23,13.45,1.84,1.36,1.38,1.35,18,18.09,17.93,12963.66,982.59,2322.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3.51,2.99,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.37,2.06,2.31,2.32,2.3,52.45,52.47,52.43,37762.21,1665.4,2055.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.23,6.16,2.73,2.32,2.32,2.31,52.45,52.46,52.43,18880.81,834.32,1164.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7.56,2.36,2.48,2.5,2.45,37.48,38.22,36.74,26986.18,1782.22,3428.76,0,0,13.05,17.94
10/07/2025,01,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,8.54,0.78,1.57,1.9,1.27,14.39,17.55,11.36,10361.73,1127.95,1945.18,0,0,79.34,55.02
