DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,12,68492,358,0.06,0,8,58124,358,0.05
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1545,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,40,179450,358,0.38,0,24,138504,358,0.35
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1536,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,175,1149026,357,3,0,168,1194372,357,2.84
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,3087,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,13572,357,0.04,0,17,28195,357,2.31
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,22582,20751858,358,2842.43,0,22596,18803342,358,2868.39
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,55477,46712123,358,2906.21,0,55690,44593789,358,2932.87
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,16,98890,358,0.43,0,24,110525,358,0.56
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,2506,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,12193,11847768,358,3143.69,0,12102,10072853,358,3156.26
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,57234,47141625,358,3048.74,0,57393,45103618,358,3076.2
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,16,100266,358,0.44,0,26,112437,358,0.76
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2569,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,13037,13343363,358,2216.72,0,12955,11389006,358,2199.69
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,16247,14839350,358,3406.43,0,16219,13045378,358,3419.75
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,16,100853,358,0.42,0,27,112628,358,0.75
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3309,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,4900,26873608,716,13.94,0,3784,27848145,716,10.77
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2176,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,5793,40338396,716,15.94,0,5898,26170880,716,16.39
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,2157,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,170,1186640,358,2.81,0,168,1225724,358,2.71
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,35941,358,0.02,0,4,24988,358,0.07
