DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.26,17.74,2.44,2.44,2.44,2.44,18.4,18.49,18.32,6623.18,878.13,1172.68,360,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6.48,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,4.37,11.84,2.73,2.4,2.4,2.39,54.38,56.34,52.43,39156.22,1728.14,3144.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1581.49,1591.57,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,4.37,9.07,2.88,2.38,2.4,2.37,54.38,56.34,52.43,39153.3,1715.71,3147.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1148.73,1147.54,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.94,1.21,7.08,7.1,7.07,40.8,40.93,40.68,14688.45,2550.51,488.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.33,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,2.73,3.23,2.04,7,7.02,6.99,40.74,40.85,40.62,14667.55,2520.03,980.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1.62,1.6,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.21,22.5,2.27,2.4,2.68,2.14,18.57,19.05,18.18,13368.6,1729.8,2308.09,720,0,0,0,0,0,0,0,0,0,0,0,0,10.92,7.74,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,4.76,9.57,2.88,2.37,2.41,2.34,54.37,56.3,52.45,39148.83,1708.13,3426.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2447.78,2466.81,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,4.73,12.1,2.83,2.34,2.35,2.34,54.35,56.31,52.41,39135.96,1685.83,3406.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2156.33,2164.07,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,4.65,12.31,2.99,2.37,2.4,2.34,54.39,56.31,52.47,39163.16,1706.32,3348.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2128.82,2083.91,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.87,4.25,2.53,9.34,9.36,9.32,84.14,84.39,83.9,30291.79,3362.45,1032.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.94,9.07,1.47,1.94,1.95,1.93,18.14,18.2,18.07,6528,697.49,697.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.19,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.29,0.7,3.24,3.25,3.24,64.05,64.08,64.02,23056,1167.45,288.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.43,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.81,1.34,0.68,3.17,3.17,3.16,64.02,64.04,63.99,23045.55,1140.41,292.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.7,6.68,2.45,2.46,2.45,40.52,40.55,40.5,14588.35,882.68,2550.67,0,0,1.46,1.48
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6.27,1.79,0.67,0.68,0.67,7.38,7.42,7.35,2657.55,242.28,831.96,0,0,18.32,27.05
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.61,0.73,12.87,12.88,12.87,84.99,85.01,84.97,30597.07,4634.34,320,0,0,23.55,20.79
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,9.53,3.4,2.45,2.48,2.43,37.56,38.42,36.69,27043.6,1767.48,4391.58,0,0,27.98,31.78
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,20.65,1.05,1.55,2.09,1.04,15.27,19.4,11.39,10992.04,1118.49,3735.79,0,0,112.14,47.18
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7.2,0.6,9.93,9.94,9.91,78.04,79.67,76.41,56190.82,7145.38,2407.26,0,0,36.67,4083.15
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7.17,0.55,9.9,9.94,9.86,78.11,79.74,76.47,56236.63,7127.27,2291.18,0,0,35.94,531.9
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,6.04,3.15,2.35,2.39,2.31,37.08,37.46,36.7,26697.42,1692.15,3243.9,0,0,9.95,10.28
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8.46,2.44,0.71,0.72,0.71,13.28,13.39,13.21,4781.65,257.2,1216.81,0,0,29.01,18.08
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.4,1.06,0.69,0.69,0.69,11.27,11.3,11.26,4058.41,248.82,463.6,0,0,3.06,3.04
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.49,0.6,9.85,9.86,9.83,77.69,78.94,76.45,55937.64,7090.41,988.58,0,0,8.84,162.92
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,2.91,0.63,9.85,9.87,9.83,77.67,78.91,76.42,55919.42,7090.55,1174.57,0,0,10.03,153.53
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.12,3.09,2.46,2.49,2.44,37.38,38.02,36.73,26908.23,1771.48,3600.65,0,0,13.04,15.07
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,10.39,0.93,1.38,1.52,1.27,13.6,16.08,11.28,9794.37,994.79,1704.64,0,0,48.31,46.98
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.89,0.51,9.91,9.94,9.88,77.87,79.24,76.5,56064.19,7135.48,1312.11,0,0,17.2,285.28
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.93,0.56,9.89,9.94,9.86,77.89,79.3,76.48,56157.75,7136.1,1605.26,0,0,22.68,285.15
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,11.79,9.04,2.43,2.44,2.43,36.78,36.81,36.74,13239.62,876.24,3622.04,0,0,0.48,0.95
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6.77,1.46,1.61,1.61,1.61,22.25,22.32,22.23,8012.62,580.3,670.06,0,0,1.88,3.49
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.34,0.76,8.97,8.97,8.96,62.89,63,62.87,22640.42,3227.78,323.45,0,0,2.85,0.65
Total,*,*,*,*,*,*,*,*,*,3.25,28.13,0.68,3.76,9.36,1.36,44.93,84.39,18.04,624885.39,47263.02,48593.01,13681,3.4,20.65,0.51,5.26,12.88,0.67,46.71,85.01,7.35,538517.8,61019.22,36454.11,2447.78,2466.81,112.14,4083.15
