DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39,20.98,10.28,2.46,2.46,2.45,38.62,38.65,38.6,13903.36,884.7,4101.94,0,0,41.85,89.68
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.28,3.25,2.43,2.43,2.42,37.08,37.1,37.06,13348.83,873.19,1369.35,0,0,0.56,0.4
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,21.55,1.11,1.31,1.33,1.29,16.14,20.68,11.89,11619.95,941.29,2958.17,0,0,160.49,177.22
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,11.18,0.53,9.91,9.92,9.9,78.16,79.67,76.65,56273.85,7135.19,3109.74,0,0,43.81,3009.57
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,12.34,0.61,9.89,9.93,9.85,78.2,79.69,76.71,56306.7,7120.63,3161.32,0,0,41.79,3000.02
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,24.75,3.36,2.45,2.48,2.43,37.93,38.81,37.05,27308.38,1766.56,5836.63,0,0,42.78,84.37
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,18.24,4.67,1.8,1.81,1.78,19.73,20.15,19.61,7104.29,646.39,2406.74,0,0,145.68,172.97
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,4.3,1.05,1.27,1.27,1.27,11.93,11.95,11.91,4293.91,458.11,599.2,0,0,3.53,3.26
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,9.12,6.25,9.93,9.94,9.93,79.93,79.94,79.92,28774.72,3576.47,2609.48,0,0,38.47,2846.86
10/07/2025,21,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.01,0.52,9.91,9.92,9.91,76.72,76.74,76.71,27621.06,3569.16,292.14,0,0,0.51,0.56
