DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.49,4.76,2.45,2.46,2.45,41.1,41.13,41.09,14798.09,881.93,1791.9,0,0,3.46,3.78
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6.45,2.34,0.82,0.83,0.82,8.19,8.21,8.17,2946.46,296.78,1119.06,0,0,24.44,34.66
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.82,0.84,12.92,12.92,12.91,84.95,84.96,84.94,30580.94,4650.11,369.4,0,0,32.79,83.33
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.86,2.53,2.47,2.48,2.47,38.2,38.22,38.18,13751.84,890.2,959.51,0,0,1.58,1.46
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.87,1.13,1.2,1.2,1.2,13.49,13.51,13.47,4856.48,431.89,605.32,0,0,11.09,25.98
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.33,0.67,13.26,13.27,13.25,74.25,74.26,74.23,26728.77,4773.64,343.26,0,0,15.47,32.45
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.48,25.16,3.2,2.46,2.49,2.43,37.88,38.75,37.01,27271.39,1771.51,9707.28,0,0,129.19,111.29
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,20.7,0.94,1.51,1.96,1.09,16.52,21.5,11.72,11895.78,1091.12,4419.44,0,0,388.29,479.69
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,20.51,0.53,9.92,9.94,9.9,78.26,79.84,76.67,56345.97,7142.91,6487.49,0,0,88.34,6344.83
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,20.19,0.54,9.9,9.95,9.86,78.26,79.86,76.66,56345.14,7127.5,6546.94,0,0,92.37,6346.49
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,16.01,3.2,2.46,2.48,2.44,37.45,37.88,37.01,26961.05,1770.98,6346.25,0,0,52.02,45.96
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,13.66,3.34,1.53,1.54,1.52,15.85,15.96,15.75,5707.56,550.69,1892.45,0,0,157.42,221.93
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.42,0.95,1.28,1.29,1.28,11.85,11.88,11.82,4265.5,462.44,506.94,0,0,3.31,2.52
10/07/2025,13,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11.09,0.6,9.93,9.94,9.92,77.89,79.13,76.68,56081.6,7148.45,3604.82,0,0,39.08,4896.45
