DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,629667,683113211,715,2273.66,0,628908,603732586,715,2260.24
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,518208,572227861,715,2050.13,0,516308,493914133,715,2048.69
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,260,1161627,715,1.03,0,556,2172848,715,6.25
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3213,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,482,2546289,715,1.36,0,385,2627913,715,1.09
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2865,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,629,4183383,715,1.98,0,616,2810090,715,2.02
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2847,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,837,2720626,716,7.97,0,312,2212943,716,3.06
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2148,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,8,153320,716,0.09,0,1034,425260,716,8.49
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,507580,554151343,716,2361.69,0,506172,478452608,716,2364.68
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,470562,522728974,716,1981.15,0,468808,447991324,716,1984.78
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,268,1182770,716,1.06,0,565,2195619,716,2.22
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,2819,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,458815,512257344,716,1965.49,0,457066,439579327,716,1965.47
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,481402,529602615,716,2376.35,0,479919,455657237,716,2368.38
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,272,1190421,716,1.02,0,568,2210369,716,2.11
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3228,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,32,170621,716,0.14,0,24,166077,716,0.11
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2446,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,87,473432,716,0.34,0,69,357755,716,0.29
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2427,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,346,2161064,716,2.84,0,304,2241785,716,2.72
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,53810,716,0.03,0,96,67721,716,0.41
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,14048,17822689,715,233.39,0,13750,13307033,715,234.71
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,9382,13368668,715,349.51,0,9064,9102210,715,352.45
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,40,235499,715,0.52,0,76,307309,715,0.66
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3239,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,10871,14980682,716,251.58,0,10540,10563372,716,256.71
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,8530,12666569,716,163.08,0,8224,8459386,716,163.89
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,40,238625,716,0.47,0,77,313000,716,0.69
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3452,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,12,83299,715,0.08,0,8,72796,715,0.05
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2395,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,60,286693,715,0.31,0,40,225133,715,0.32
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2378,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,148,1052006,715,2.77,0,152,1113166,715,2.72
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,169,1083838,715,2.75,0,156,1124991,715,3.46
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,2,38836,715,1.47,0,21,39971,715,1.5
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,7412,10639966,716,262.06,0,7189,7102639,716,281.52
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,8783,12190592,716,297.03,0,8529,8432739,716,299.72
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,27,188201,716,0.48,0,56,220110,716,0.97
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2963,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,9659,14223892,715,516.17,0,9418,10166841,715,520.66
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,1,0,7090,10384350,715,819.06,0,6863,6837201,715,826.62
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,0,0,24,182917,715,0.46,0,50,213782,715,0.9
10/07/2025,08,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
