DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.54,3.34,2.47,2.48,2.46,38.31,38.33,38.29,13791.97,889.31,1369.83,0,0,1.24,1.21
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8.7,1.26,1.13,1.13,1.13,14.87,14.88,14.85,5350.55,406.99,749.91,0,0,13.08,27.31
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.46,0.69,13.27,13.28,13.27,74.61,74.62,74.59,26858.15,4777.83,309.5,0,0,13.86,24.07
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.14,3.17,2.45,2.45,2.44,37.03,37.05,37.01,13330.63,880.43,1232.47,0,0,0.48,0.28
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.18,32.73,25.28,2.48,2.49,2.48,38.49,38.51,38.48,13857.43,893.08,10145.91,0,0,129.27,143.62
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.32,1.12,1.28,1.29,1.28,11.83,11.86,11.81,4259.11,461.43,493.5,0,0,4.32,12.6
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46,26.2,12.98,2.14,2.17,2.13,24.18,24.38,24.05,8704.26,769.84,6285.4,0,0,591.82,555.65
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03,38.57,0.59,9.91,9.94,9.88,78.32,79.97,76.71,56391.83,7136.35,12262.04,0,0,84.86,5999.11
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,34.59,0.55,9.9,9.94,9.86,78.28,79.89,76.66,56357.43,7128.27,10366.91,0,0,106.47,6858.91
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99,16.52,3.06,2.46,2.47,2.44,37.53,38.01,37.05,27020.41,1767.56,6473.28,0,0,64.77,59.98
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,14.95,1.16,1.29,1.46,1.13,13.98,16.22,11.81,10066.54,927.92,2686.91,0,0,181.85,252.75
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,12.74,0.55,9.91,9.94,9.88,78.03,79.36,76.69,56178.71,7135.69,3734.21,0,0,42.46,3235.98
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,12.34,0.48,9.89,9.92,9.86,78.02,79.39,76.66,56176.88,7120.63,3624.38,0,0,42.84,7578.27
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,10.99,8.81,2.46,2.46,2.45,37.24,37.26,37.22,13407.05,884.37,3436.51,0,0,0.78,1.11
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6.79,1.52,2.02,2.03,2.02,23.98,24.07,23.94,8634.69,729.09,767.38,0,0,2.8,6.55
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.33,0.79,8.98,8.99,8.98,63.83,63.85,63.81,22978.51,3233.4,345.42,0,0,2.32,11.36
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.82,4.59,2.5,9.1,9.12,9.08,85.85,86.01,85.7,30906.49,3275.16,1013.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.55,20.63,2.37,1.32,1.33,1.32,19.45,19.55,19.4,7001.23,475.55,1277.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.78,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.54,6.12,3.08,2.3,2.3,2.3,53.41,53.43,53.4,19228.59,828.11,1275.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2795.73,2820.39,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.72,5.37,3.19,2.3,2.3,2.3,53.54,53.55,53.52,19273.38,828.1,1339.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2999.1,3026.92,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.55,6.23,3.08,2.3,2.3,2.3,53.53,53.55,53.51,19270.37,827.8,1277.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2846.87,2872.27,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,4.63,9.33,1.08,6.98,7.1,6.85,42.1,42.37,41.84,30310.57,5023.2,3335.7,720,0,0,0,0,0,0,0,0,0,0,0,0,12.93,13.77,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3,14.06,2.34,2.47,2.47,2.47,19.64,19.72,19.59,7069.1,889.24,1081.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.58,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,4.95,25.24,3.87,3.43,3.45,3.43,22.98,23.11,22.91,8271.79,1236.53,1780.37,360,0,0,0,0,0,0,0,0,0,0,0,0,44.6,17.59,0,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,9.12,22.37,2.68,2.4,2.4,2.39,54.66,56.68,52.64,39357.57,1727.32,6564.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4928.9,4981.61,0,0
