DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.44,1,12.9,12.9,12.89,84.61,84.63,84.6,30460.32,4642.32,471.49,0,0,19.24,43.03
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.61,6.48,2.52,2.52,2.51,41.41,41.43,41.38,14905.25,905.7,2480.67,0,0,3.04,2.82
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,9.26,2.18,0.75,0.76,0.75,7.97,8.02,7.92,2870.72,271.06,1008.03,0,0,28.16,30.21
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.24,0.87,12.93,12.93,12.92,84.77,84.79,84.75,30516.11,4654.14,359.05,0,0,23.11,39.51
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,8.82,2.91,2.45,2.48,2.42,37.15,37.61,36.69,26745.61,1763.05,4043.54,0,0,20.44,25.85
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9.99,2.63,1.62,1.64,1.61,17.19,17.37,17.01,6186.82,583.81,1328.8,0,0,93.1,109.77
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.38,0.95,1.26,1.26,1.25,11.32,11.36,11.3,4075.7,452,521.18,0,0,2.39,3.06
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.36,0.6,9.92,9.94,9.9,77.8,79.1,76.48,56012.74,7140.94,2250.45,0,0,20.9,450.79
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.23,0.58,9.86,9.87,9.86,76.51,76.53,76.5,27544.98,3550.68,273.75,0,0,0.49,0.35
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.82,3.38,9.9,9.9,9.89,79.14,79.15,79.11,28489.01,3563.29,1445.58,0,0,25.2,455.14
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,19.41,2.96,2.43,2.49,2.37,37.37,37.99,36.74,26902.5,1749.96,7085.09,0,0,68.36,66.61
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.16,1.14,1.17,1.17,1.17,11.49,11.53,11.46,4136.65,421.27,662.83,0,0,14.25,6.93
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,18.3,4.41,2.04,2.08,2.02,21.75,22.08,21.49,7830.84,733.57,2185.74,0,0,203.51,149.51
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.11,0.61,9.92,9.92,9.92,76.58,76.6,76.56,27569.28,3571.69,342.81,0,0,0.39,0.64
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,10.99,7.75,9.94,9.94,9.93,79.46,79.48,79.44,28605.81,3577.74,3122.23,0,0,48.39,1076.89
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,9.88,7.17,9.91,9.92,9.91,79.46,79.48,79.44,28604.89,3568.55,2964.01,0,0,47.9,2993.5
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UIC,0,2.82,3.1,1.66,6.92,6.94,6.91,41.31,41.43,41.19,14872.76,2492.68,1014.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UMC,1,3.79,14.19,2.32,1,1,1,18.6,18.7,18.53,6696.41,359.43,1363.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.04,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,0,4.04,9.09,3.49,2.36,2.36,2.35,55.55,55.57,55.53,19997.98,848.88,1456.2,360,0,0,0,0,0,0,0,0,0,0,0,0,368.31,367.67,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,UPC,1,4.12,7.23,3.59,2.36,2.36,2.36,55.56,55.58,55.54,20001.54,849.9,1483.81,360,0,0,0,0,0,0,0,0,0,0,0,0,393.31,394.26,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UIC,0,2.38,3.14,1.46,6.92,6.94,6.91,41.16,41.29,41.05,14815.8,2492.03,858.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UMC,0,2.72,12.75,2.06,1,1,1,18.77,18.83,18.7,6756.47,358.97,980.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.59,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,0,4,6.22,3.5,2.36,2.36,2.35,55.65,55.68,55.64,20035.34,849.07,1440.32,360,0,0,0,0,0,0,0,0,0,0,0,0,501.59,504.12,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,4.07,7.35,3.54,2.36,2.36,2.35,55.63,55.64,55.61,20025.08,848.73,1461.97,360,0,0,0,0,0,0,0,0,0,0,0,0,761.64,765.01,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,1.48,2.22,1.32,7.15,7.16,7.14,41.27,41.4,41.16,14857.79,2573.59,532.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,3.08,21.39,2.31,1.73,1.73,1.73,18.96,19.08,18.89,6825.82,622.91,1109.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.16,2.79,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.06,5.93,3.58,2.42,2.42,2.41,55.64,55.66,55.62,20030.22,869.4,1460.66,360,0,0,0,0,0,0,0,0,0,0,0,0,357.46,360.17,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.12,5.43,3.69,2.36,2.36,2.35,55.64,55.66,55.62,20030.4,848.99,1481.9,360,0,0,0,0,0,0,0,0,0,0,0,0,777.09,783.76,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,3.92,5.62,3.49,2.42,2.42,2.41,55.64,55.66,55.62,20029.62,869.52,1411.38,360,0,0,0,0,0,0,0,0,0,0,0,0,336.15,338.48,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.77,2.73,1.37,6.92,6.94,6.91,41.31,41.39,41.2,14871.84,2492.85,638.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.23,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.71,14.71,2.47,0.99,1,0.99,18.61,18.68,18.54,6698.26,357.59,1336.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.79,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.14,8.38,3.59,2.36,2.36,2.35,55.63,55.65,55.62,20028.34,848.87,1490.99,360,0,0,0,0,0,0,0,0,0,0,0,0,427.64,427.84,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.31,6.93,3.75,2.36,2.36,2.36,55.64,55.66,55.63,20032.21,849.49,1550.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1027.14,1062.35,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.31,1.57,1.16,7.09,7.11,7.07,41.72,41.8,41.6,15018.7,2551.47,471.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.3,16.64,2.42,0.98,0.98,0.98,18.69,18.77,18.63,6727.85,353.77,1549.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.7,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.17,10.2,3.65,2.4,2.41,2.4,55.8,55.82,55.79,20089.8,864.3,1502.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1536.09,1549.82,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.22,5.88,3.74,2.4,2.4,2.4,55.81,55.83,55.79,20092.63,864.05,1518.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1454.36,1467.27,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.45,2.03,1.18,6.87,6.89,6.85,40.76,40.88,40.62,14672.75,2474.29,523.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.12,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,2.56,3.31,2.28,7.1,7.11,7.08,41.15,41.24,41.03,14815.55,2554.21,919.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.4,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.84,14.67,2.52,2.68,2.68,2.68,18.52,18.59,18.44,6666.73,964.89,1382.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.78,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.48,24.28,3.05,3.22,3.23,3.21,19.4,19.55,19.27,6983.13,1158.13,1613.48,360,0,0,0,0,0,0,0,0,0,0,0,0,18.61,16.49,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,4.62,9.61,2.78,2.35,2.37,2.34,54.28,56.09,52.48,39084.83,1694.92,3324.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1824.58,1821.75,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,4.69,12.83,2.68,2.36,2.38,2.34,54.41,56.35,52.48,39178.05,1699.53,3376.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1668.61,1669.09,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,4.76,10.2,2.98,2.4,2.41,2.4,54.4,56.33,52.46,39165.52,1728.98,3427.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1602.3,1603.86,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,4.66,10.27,2.63,2.35,2.38,2.34,54.43,56.39,52.48,39192.5,1697.03,3354.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1601.56,1605.17,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,2.62,4.72,1.22,6.96,7.09,6.83,40.82,41.14,40.55,29394.07,5013.92,1891.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5.07,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.9,18.57,2.65,1.68,1.68,1.68,18.37,18.45,18.31,6613.27,605.51,1402.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.53,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,4.81,43.62,3.43,3.45,3.48,3.44,20.78,21.13,20.47,7480.29,1241.6,1732.14,360,0,0,0,0,0,0,0,0,0,0,0,0,38.69,36.01,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,5.03,9.82,2.78,2.37,2.4,2.34,54.43,56.42,52.46,39192.4,1704.82,3618.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1985.55,1995.23,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,5.33,10.82,2.68,2.37,2.4,2.34,54.42,56.4,52.43,39180.74,1705.59,3838.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1852.49,1842.36,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,5.52,12.18,2.84,2.37,2.4,2.34,54.43,56.42,52.44,39188.11,1705.39,3971.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2094.28,2098.51,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,5.45,15.31,2.83,2.37,2.4,2.34,54.42,56.43,52.44,39185.48,1705.42,3925.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2073.7,2065.01,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,5.67,13.41,3.19,2.37,2.4,2.34,54.45,56.41,52.48,39200.26,1704.85,4086.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1807.22,1809.1,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,5.36,13.05,2.58,2.37,2.4,2.34,54.42,56.44,52.44,39180.22,1704.97,3860.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2048.51,2051.88,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,5.01,9.36,2.79,2.37,2.4,2.34,54.44,56.41,52.48,39199.43,1704.46,3610.44,720,0,0,0,0,0,0,0,0,0,0,0,0,1878.27,1920.48,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,43.62,1.16,3.2,7.16,0.98,43.87,56.44,18.31,846108.19,56835,75974.87,18360,4,19.41,0.58,5.62,12.94,0.75,47.15,84.79,7.46,513120.5,59949.74,45521.71,2094.28,2098.51,203.51,2993.5
