DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.42,3.79,2.49,2.49,2.48,38.11,38.14,38.09,13720.35,895.07,1720.02,0,0,4,5.18
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,14.51,2.28,1.46,1.48,1.46,16.63,16.7,16.56,5987.32,527.19,2033.47,0,0,35.51,32.2
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,4.08,1.43,13.27,13.28,13.27,73.74,73.81,73.71,26545.23,4778.93,933.2,0,0,33.25,106.35
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.81,6.66,2.44,2.44,2.43,41.33,41.35,41.3,14877.85,876.65,2578.18,0,0,7.53,8.67
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29,18.44,8.62,0.78,0.79,0.78,9.05,9.09,8.96,3258.34,282.24,4423.67,0,0,45.92,35.88
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.94,1.62,12.87,12.87,12.86,85.69,85.7,85.67,30846.76,4631.4,839.96,0,0,35.17,248.4
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.65,6.93,2.47,2.48,2.47,40.99,41.02,40.98,14759.04,889.38,2777.07,0,0,6.07,6.07
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.03,15.39,6.82,0.95,0.96,0.95,8.89,8.94,8.82,3199.29,343.45,3971.25,0,0,43.57,32.55
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.8,1.63,12.88,12.89,12.88,85.48,85.5,85.47,30773.06,4638.28,923.64,0,0,34.11,193.14
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.92,48.02,3.15,2.46,2.49,2.43,37.73,38.56,36.92,27165.87,1768.6,15785.84,0,0,195.02,191.47
10/07/2025,07,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24,30.9,17.28,2.04,2.07,2.01,25.42,25.73,25.01,9150.31,731.93,8006.84,0,0,736.96,671.36
