DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,8.09,18.86,2.74,2.4,2.41,2.39,54.56,56.55,52.58,39286.3,1727.82,5822.49,720,0,0,0,0,0,0,0,0,0,0,0,0,4278.5,4280.51,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,7.46,14.99,2.73,2.37,2.4,2.34,54.56,56.56,52.56,39283.27,1706.49,5372.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4325.6,4314.46,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.68,2.3,1.5,6.83,6.85,6.82,41.72,41.81,41.65,15018.56,2460.64,603.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.52,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,1.99,2.58,1.28,6.84,6.86,6.82,41.44,41.51,41.37,14915.49,2461.77,716.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.13,13.1,2.24,1.56,1.58,1.54,18.96,19.35,18.59,13648.19,1120.54,2254.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4.96,2.81,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.94,7.49,2.53,2.34,2.34,2.33,54.28,55.98,52.59,39082.34,1683.5,2833.51,720,0,0,0,0,0,0,0,0,0,0,0,0,855.48,857.31,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.82,7.22,2.78,2.34,2.34,2.33,54.26,55.96,52.56,39066.18,1683.19,2750.85,720,0,0,0,0,0,0,0,0,0,0,0,0,900.84,905.82,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,1.36,1.57,1.21,6.92,6.94,6.91,41.89,41.97,41.8,15080.16,2492.08,490.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,2.35,13.06,1.68,0.99,0.99,0.99,19.33,19.37,19.29,6960.22,356.8,844.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.66,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,3.62,6.22,3.13,2.36,2.36,2.35,55.77,55.79,55.76,20078.32,848.29,1303.29,360,0,0,0,0,0,0,0,0,0,0,0,0,934.23,943.51,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,3.13,5.14,2.68,2.36,2.36,2.35,55.75,55.77,55.74,20070.96,849.18,1129.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1852.92,1877.72,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.95,4.48,2.61,9.48,9.51,9.46,87.32,87.5,87.13,31435.72,3414.72,1061.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.88,16.22,2.12,1.85,1.85,1.84,19.2,19.27,19.14,6913.96,664.32,1035.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.79,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.69,6.83,3.19,2.37,2.37,2.36,55.7,55.72,55.69,20054.45,851.47,1328.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1002.2,1003.49,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.7,6.31,3.19,2.37,2.37,2.36,55.69,55.7,55.68,20049.42,851.68,1332.79,360,0,0,0,0,0,0,0,0,0,0,0,0,168.56,169.81,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.73,5.01,2.48,2.49,2.47,41.39,41.42,41.37,14901.24,892.6,1891.78,0,0,4.88,4.66
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8.77,3.27,0.84,0.85,0.84,8.69,8.72,8.68,3129.75,303.69,1481.78,0,0,27.47,32.57
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.48,1.26,12.89,12.9,12.88,85.51,85.53,85.49,30782.63,4639.87,564.5,0,0,33.59,116.2
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,23.79,20.62,2.48,2.49,2.47,39.02,39.05,38.99,14045.92,891.74,7883.32,0,0,96.59,110.31
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.06,3.08,2.43,2.44,2.43,36.98,37.01,36.96,13312.92,876.02,1223.27,0,0,0.45,0.63
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,15.52,5.8,1.97,1.99,1.95,21.33,21.51,21.23,7680.54,708.55,2695.88,0,0,341.87,189.18
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4.08,0.89,1.07,1.08,1.07,11.64,11.68,11.63,4192.4,386.18,414.78,0,0,8.05,4.41
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72,22.91,0.54,9.93,9.94,9.92,78.32,80.09,76.55,56392.96,7147.28,7721.55,0,0,73.06,6269.92
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82,20.29,0.5,9.89,9.94,9.86,78.33,80.01,76.66,56398.97,7126.09,6349.84,0,0,90.73,6492.44
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.6,4.66,2.47,2.48,2.46,37.66,37.68,37.64,13557.54,889.51,1809.4,0,0,7.64,5.82
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.19,3.28,2.36,2.37,2.36,36.95,36.98,36.93,13302.9,850.92,1345.35,0,0,0.4,0.39
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6.83,0.88,0.73,0.78,0.68,12.56,13.65,11.55,9045.67,522.51,1399.02,0,0,9.62,10.81
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.21,0.55,9.87,9.88,9.86,77.8,78.96,76.63,56013.04,7105.15,899.82,0,0,4.66,109.29
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.26,0.63,9.86,9.86,9.85,76.66,76.67,76.64,27595.96,3548.98,292.07,0,0,0.47,0.53
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.7,1.13,9.88,9.88,9.87,78.94,78.95,78.93,28419.21,3555.3,469.31,0,0,4.56,100.75
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,5.61,4.7,2.45,2.46,2.45,41.03,41.07,41.02,14773.7,883.66,1778.85,0,0,2.15,2.53
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,5.8,1.97,0.69,0.69,0.69,7.69,7.71,7.68,2768.74,248.6,876.06,0,0,18.48,28.25
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.72,0.92,12.92,12.92,12.91,85.19,85.21,85.17,30669.08,4649.72,422.98,0,0,26.5,55.89
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.5,3.28,2.46,2.47,2.46,38.27,38.29,38.25,13777.85,886.26,1441.22,0,0,1.99,1.39
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.47,1.3,0.95,0.95,0.95,13.4,13.43,13.38,4823.02,340.75,605.17,0,0,10.62,23.1
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.45,0.73,13.27,13.27,13.26,74.36,74.39,74.34,26772.45,4775.62,363.96,0,0,13.55,23.41
Total,*,*,*,*,*,*,*,*,*,3.9,23.82,1.08,3.66,9.51,0.99,44.71,87.5,18.59,526827,38603.57,49976.42,11520,4.46,23.79,0.5,5.33,13.27,0.68,46.75,85.53,7.68,442356.49,51229,41929.91,4441.88,4447.74,341.87,6492.44
