DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.38,2.09,1.22,7.13,7.15,7.12,40.98,41.14,40.87,14755.22,2567.27,498.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.6,12.31,2.25,1.4,1.4,1.4,18.48,18.58,18.36,6653.39,504.37,1296.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.39,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.06,6.59,3.58,2.36,2.36,2.35,54.83,54.85,54.8,19738.16,848.23,1461.97,360,0,0,0,0,0,0,0,0,0,0,0,0,588.18,605.51,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.47,7.32,3.95,2.36,2.36,2.35,54.84,54.85,54.82,19740.88,848.98,1609.18,360,0,0,0,0,0,0,0,0,0,0,0,0,537.68,542.63,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.41,2.11,1.23,6.94,6.95,6.92,40.87,40.99,40.75,14714.25,2497.93,505.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.38,16.53,2.45,1.05,1.06,1.05,18.39,18.51,18.3,6620.82,378.91,1218.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.75,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,4.81,6.83,4.26,2.36,2.37,2.36,55.55,55.57,55.54,19999.69,850.83,1730.63,360,0,0,0,0,0,0,0,0,0,0,0,0,273.71,276.58,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.39,6.98,3.8,2.36,2.37,2.36,55.56,55.58,55.55,20002.41,850.5,1581.1,360,0,0,0,0,0,0,0,0,0,0,0,0,280.1,282.06,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.96,2.83,1.28,6.7,6.72,6.69,40.13,40.25,40,14449.72,2412.6,706.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.16,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,2.6,3.2,2.35,7.08,7.09,7.07,40.53,40.63,40.43,14591.73,2549.39,936.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.58,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.64,26.29,2.27,2.15,2.96,1.35,18.49,19.19,17.94,13313.58,1547.07,2620.23,720,0,0,0,0,0,0,0,0,0,0,0,0,23.15,13.03,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,4.89,10.53,2.58,2.35,2.4,2.3,54.34,56.32,52.37,39127.61,1692.31,3518.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2482.23,2484.23,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,4.96,12.02,2.78,2.32,2.35,2.3,54.33,56.29,52.36,39114.83,1673.81,3566.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1996.01,1996.04,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,4.95,10.51,2.78,2.32,2.34,2.3,54.33,56.29,52.36,39114.49,1672.13,3561.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2065.37,2074.35,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,4.99,9.93,2.83,2.32,2.34,2.3,54.33,56.29,52.36,39114.27,1671.84,3592.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2289.25,2289.4,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,4.91,11.28,2.83,2.31,2.31,2.3,54.2,56.05,52.35,39024.49,1660.29,3532.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2429.25,2433.17,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,2.29,3.9,1.2,6.98,7.09,6.87,40.54,40.78,40.3,29186.21,5026.74,1646.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.81,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.3,37.64,3.03,3.52,3.54,3.51,19.25,19.58,18.93,6931.18,1267.61,1547.81,360,0,0,0,0,0,0,0,0,0,0,0,0,35.51,18.13,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.66,16.31,2.54,2.73,2.74,2.73,18.31,18.38,18.26,6591.4,983.35,1317.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.68,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,5.3,10.7,2.78,2.4,2.4,2.39,54.37,56.33,52.41,39147.15,1726.84,3816.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2928.9,2924.1,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,5.17,14.12,2.68,2.37,2.4,2.34,54.35,56.31,52.4,39134.48,1705.53,3722,720,0,0,0,0,0,0,0,0,0,0,0,0,2851.15,2852.74,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,4.95,10.75,2.73,2.37,2.4,2.34,54.36,56.35,52.4,39138.09,1707.35,3562.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2781.52,2777.31,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,5.36,10.7,3.09,2.34,2.35,2.34,54.35,56.32,52.39,39134.89,1686.03,3863.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2855.56,2857.98,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,5.37,13.79,2.88,2.34,2.34,2.34,54.36,56.33,52.4,39142.05,1685.08,3867.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2635.37,2637.6,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,4.86,8.5,2.68,2.34,2.34,2.34,54.35,56.32,52.39,39132.86,1684.69,3499.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2758.68,2758.5,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,7.9,6.78,2.49,2.49,2.48,41.09,41.12,41.06,14794.15,894.76,2630.74,0,0,2.24,2.32
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,6.08,2.47,0.78,0.78,0.78,7.37,7.46,7.1,2654.43,280.05,1117.17,0,0,25.35,34.89
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.29,0.9,12.88,12.89,12.88,84.2,84.23,84.18,30313.26,4637.7,437.58,0,0,32.31,25.79
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.24,6.89,2.49,2.49,2.48,41.09,41.12,41.06,14792.33,895.18,2698.26,0,0,2.59,2.96
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.25,2.72,0.87,0.88,0.87,7.5,7.57,7.1,2699.61,313.6,1293.75,0,0,22.83,34.7
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.27,0.9,12.89,12.89,12.88,84.35,84.37,84.33,30364.91,4639.45,422.3,0,0,32.11,31.07
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,13.49,3.08,2.46,2.48,2.43,37.27,37.91,36.63,26831.75,1766.81,4274.22,0,0,20.22,27.4
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,12.6,1.05,1.41,1.57,1.27,13.67,16.15,11.36,9843.95,1014.76,2089.23,0,0,97.11,72.53
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5.9,0.57,9.93,9.94,9.92,77.87,79.29,76.46,56066.83,7146.71,2042.31,0,0,24.16,502.54
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5.71,0.59,9.9,9.94,9.86,77.91,79.38,76.45,56096.56,7127.18,1878.67,0,0,27.57,469.33
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31,12.73,10.49,2.49,2.49,2.48,38.01,38.04,37.98,13682.71,894.79,4073.26,0,0,37.97,39.81
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.12,3.11,2.43,2.43,2.42,36.69,36.72,36.66,13208.98,874.03,1262.83,0,0,0.78,0.38
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,13.99,3.9,1.94,1.97,1.93,17.41,17.6,17.2,6268.8,698.03,1955.09,0,0,133.96,94.7
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.1,1.08,1.25,1.25,1.25,11.37,11.41,11.34,4090.91,451.09,548.84,0,0,1.52,3.77
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,7.65,5.53,9.93,9.94,9.93,79.4,79.42,79.38,28583.47,3576.44,2214.93,0,0,39.11,712.14
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.19,0.59,9.89,9.9,9.89,76.45,76.46,76.42,27521.05,3561.76,286.69,0,0,0.39,0.3
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7.17,0.57,9.89,9.94,9.86,77.91,79.38,76.45,56097.74,7126.75,2434.71,0,0,37.52,704.14
Total,*,*,*,*,*,*,*,*,*,4.07,37.64,1.2,3.24,7.15,1.05,44.58,56.35,17.94,637613.85,41699.68,58779.52,13680,4.13,13.99,0.57,5.52,12.89,0.78,47.62,84.37,7.1,393911.44,45899.09,31660.58,2928.9,2924.1,133.96,712.14
