DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0.01,508.04,457179.14,148478.36,545,177,390457,38890,0,0,0,0,0,0,48530,99.94,48528,48502,232,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.02,1654.24,791884.6,89758.11,944,107,858141,88499,14.18,2880,35.5,0,40836.12,0.03,117505,99.93,117503,117426,663,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.01,90.74,583847.12,81369.5,696,97,647389,70556,0,0,0,0,0,0,43763,99.93,43762,43733,199,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0.01,406.9,817889.28,213070.64,975,254,515355,59465,0,0,0,0,0,0,61492,99.95,61492,61464,338,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.02,194.07,613207.24,71303.17,731,85,562467,48111,0,0,0,0,0,0.01,51196,99.96,51193,51176,219,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0.01,146.34,890870.17,79691.78,1062,95,443755,43306,0,0,0,0,0,0,60169,99.95,60169,60141,347,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0,304.66,684510.41,124151.4,816,148,272888,32845,0,0,0,0,0,0.02,25553,99.98,25553,25547,115,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0.01,342.98,865704.35,114085.07,1032,136,338001,39011,17.3,2880,45,0,49835.02,0,49324,99.95,49323,49301,320,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0.01,218.13,696254.46,111568.49,830,133,392383,58682,0,0,0,0,0,0,42230,99.96,42230,42215,178,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0.01,315.24,713031.68,69625.45,850,83,519023,56532,0,0,0,0,0,0.01,43385,99.95,43382,43362,248,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0.01,128.29,529321.16,100663.3,631,120,574244,62391,0,0,0,0,0,0,72670,99.96,72670,72639,326,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0.01,959.59,339738.62,123312.54,405,147,365428,36858,0,0,0,0,0,0.05,45251,99.96,45248,45233,236,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,722.66,745747.25,140928.61,889,168,1195606,142394,0,0,0,0,0,0,118258,99.97,118256,118223,622,0,0,0
10/07/2025,08,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5991.88,890870.17,213070.64,1062,254,7075137,777540,15.74,5760,45,0,90671.14,0.01,779326,99.95,779309,778962,4043,0,0,0
