DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.86,2.55,1.32,6.91,6.93,6.9,41.51,41.59,41.44,14944.02,2487.98,668.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,2.94,17.06,2.14,1,1,1,18.93,19,18.85,6814.87,359.08,1058.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.8,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.31,6.57,3.8,2.35,2.36,2.35,55.69,55.71,55.68,20049.31,847.51,1550.71,360,0,0,0,0,0,0,0,0,0,0,0,0,420.14,423.36,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.23,7.76,3.73,2.35,2.36,2.35,55.69,55.71,55.67,20047.87,847.7,1522.41,360,0,0,0,0,0,0,0,0,0,0,0,0,907.03,918.95,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.88,4.9,2.7,9.32,9.34,9.3,85.1,85.29,84.91,30635.99,3353.69,1395.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.58,10.96,1.52,1.54,1.55,1.54,18.62,18.68,18.56,6704.32,556.32,926.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,2.98,4.18,2.57,3.17,3.17,3.16,65.51,65.54,65.49,23584.4,1139.62,1073.7,360,0,0,0,0,0,0,0,0,0,0,0,0,15.34,15.14,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.22,5.94,2.77,3.17,3.17,3.16,65.5,65.53,65.48,23582.73,1139.54,1159.56,360,0,0,0,0,0,0,0,0,0,0,0,0,13.44,13.25,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.14,3.67,1.21,7.07,7.1,7.05,41.4,41.49,41.3,29804.43,5093.75,1543.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1.84,1.76,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.46,19.51,2.04,2.33,2.57,2.09,19.02,19.6,18.49,13696.23,1680.32,2490.9,720,0,0,0,0,0,0,0,0,0,0,0,0,13.13,11.06,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.09,7.32,2.94,2.37,2.4,2.34,54.35,56.18,52.53,39134.35,1705.62,2947.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1179.54,1181.49,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.45,10.72,2.83,2.34,2.34,2.34,54.33,56.16,52.51,39120.71,1685.26,3206.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1363.33,1376.45,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,3.91,9.43,2.58,2.37,2.4,2.34,54.35,56.17,52.52,39129.51,1705.53,2813,720,0,0,0,0,0,0,0,0,0,0,0,0,1262.06,1266.52,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.04,10.31,2.74,2.34,2.35,2.34,54.35,56.16,52.54,39132.32,1685.77,2910.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1553.05,1575.64,0,0
10/07/2025,06,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.76,3.82,1.32,6.97,7.1,6.83,41.23,41.39,41.1,29682.41,5017.01,1989.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3.32,4.55,0,0
