DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,0,0,8686,11814741,357,556.08,0,8479,8474268,357,560.94
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,EXTERNAL_TYPE,1,0,5814,9158306,357,471.12,0,5597,5974993,357,474.65
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,0,0,16,103897,357,0.43,0,28,116713,357,0.72
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,INTERNAL_TYPE,1,0,0,3210,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,0,0,1766,9965881,716,5.13,0,1376,10366546,716,3.98
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,EXTERNAL_TYPE,1,0,0,2066,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,0,0,2068,13994787,716,6.39,0,2048,9228152,716,6.59
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,INTERNAL_TYPE,1,0,0,2046,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,0,0,1985,4175570,715,27.99,0,391,2508168,715,10.33
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,INTERNAL_TYPE,1,0,0,2658,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,MANAGEMENT_TYPE,0,0,22,321690,715,0.28,0,3100,667381,715,33.16
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,0,0,1110455,1196250370,716,3938.96,0,1108874,1059654837,716,3898.95
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,EXTERNAL_TYPE,1,0,1108437,1180866725,716,3632.16,0,1107281,1049233216,716,3648.9
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,0,0,451,1974924,716,1.72,0,884,3594625,716,9.04
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,INTERNAL_TYPE,1,0,0,3095,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,0,0,1006625,1094715714,716,3128.45,0,1004191,960047131,716,3141.91
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,EXTERNAL_TYPE,1,0,1001131,1064033654,716,3715.39,0,999316,934530051,716,3752.3
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,0,0,461,2003766,716,1.63,0,903,3652692,716,3.68
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,INTERNAL_TYPE,1,0,0,2980,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,0,0,1044594,1117085475,716,3602.82,0,1042649,982717848,716,3636.52
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,1016155,1084459069,716,3253.44,0,1014285,953371030,716,3251.58
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,454,1974298,716,1.77,0,888,3595331,716,9.24
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,2838,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,1026853,1110699913,715,3456.83,0,1025032,977699342,715,3451.46
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,1113761,1183298533,715,3546.29,0,1112209,1047369624,715,3539.66
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,455,1980610,715,1.7,0,889,3606638,715,4.75
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,1371,7381555,716,3.99,0,1025,7453342,716,2.97
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,3070,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,1540,10318410,716,4.73,0,1660,7528254,716,5.27
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,3051,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1186260,358,2.93,0,170,1242881,358,2.81
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28472,358,0.02,0,4,25099,358,0.07
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,1550,2713816,358,29.92,0,232,1311156,358,12.01
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,3168,358,0.02,0,0,0,358,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,22,281610,358,0.27,0,2589,634043,358,31.43
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,1167397,1192861372,716,3970.14,0,1166848,1067563625,716,3971.94
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,1183908,1229465369,716,3711.87,0,1183105,1098920027,716,3707.66
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,371,1641491,716,1.47,0,725,2865246,716,9.4
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,2778,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,1063572,1124528052,715,3485.02,0,1062174,997921814,715,3490.2
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,1161453,1211336107,715,3642.25,0,1160868,1083530282,715,3668.11
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,366,1616331,715,1.51,0,718,2821381,715,8.99
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3138,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,1158146,1208587198,716,3845.63,0,1156854,1081084151,716,3843.59
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,1134195,1227975981,716,3419.23,0,1133352,1098867820,716,3401.44
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,360,1589392,716,1.34,0,701,2766414,716,3.26
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3214,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,1081733,1137812998,715,3581.93,0,1075189,1006963703,715,3574.68
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,1109800,1167334843,715,3593.05,0,1114304,1045219524,715,3598.78
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,377,1656136,715,1.45,0,733,2889247,715,8.98
10/07/2025,19,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3442,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17529873,18638038503,38287,3970.14,0,17512609,16540379389,38287,3971.94
