DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,1,22140,359,0.02,0,0,18664,359,0.02
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,25,116625,359,0.25,0,16,95936,359,0.18
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,153,1061683,358,2.66,0,154,1123351,358,2.72
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,3118,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,14463,358,0.03,0,9,22917,358,0.59
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,2426,3731270,358,111.35,0,2300,1990586,358,113.18
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,8926,10866262,358,209.96,0,8761,7988370,358,211.71
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,12,90884,358,0.44,0,23,101453,358,0.71
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,0,0,2394,5642045,358,123.85,0,2131,2365328,358,124.46
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,1,0,16047,17979904,358,161.13,0,15774,13447778,358,161.65
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,0,0,12,87196,358,0.41,0,21,94759,358,0.63
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,0,20208,358,0.02,0,0,15320,358,0.01
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,2257,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,24,111281,358,0.23,0,16,91064,358,0.17
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
