DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,38,197263,357,0.16,0,26,185852,357,0.11
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,2837,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,65,374390,357,0.4,0,58,287139,357,0.38
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,2829,357,0.01,0,0,0,357,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,179,1095098,358,2.91,0,156,1123479,358,2.65
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,4,49498,358,0.02,0,56,41480,358,1.14
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,28726,35452192,358,1525.87,0,28351,28027711,358,1537.74
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,31072,37285452,358,980.26,0,30729,29862402,358,970.66
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,32,173980,358,0.5,0,53,226958,358,0.75
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3417,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,30407,37496336,358,755.53,0,30013,29729668,358,760.51
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,25125,31899146,358,803.89,0,24736,24824770,358,809.88
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,32,174089,358,0.5,0,54,227754,358,0.72
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,3112,358,0.02,0,0,0,358,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,1889,10406366,715,4.9,0,1501,10824733,715,3.9
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2731,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,2273,15470684,715,6.21,0,2241,10135417,715,6.63
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,159,1119839,357,2.74,0,159,1161797,357,2.79
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28565,357,0.02,0,1,23563,357,0.06
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,2038,3181336,358,19.53,0,207,1226365,358,4.58
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1603,358,0.01,0,0,0,358,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,24,323678,358,0.26,0,3571,988461,358,26.65
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1016682,1157467934,716,3343.89,0,1012052,991263316,716,3353.34
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,1008109,1148278675,716,3222.59,0,1003125,981193328,716,3230.73
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,647,2797162,716,2.39,0,1314,5246627,716,6.16
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3418,716,0.01,0,0,0,716,0
