DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.65,5.82,2.49,2.5,2.49,40.85,40.88,40.82,14706.75,897.65,2171.79,0,0,2.33,2.86
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,12.44,2.72,0.85,0.86,0.85,7.97,7.99,7.96,2868.6,306.44,1431.14,0,0,22.89,24.97
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.23,0.99,12.88,12.89,12.88,84.87,84.89,84.85,30552.65,4637.9,572.67,0,0,22.56,68.57
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.77,3.81,2.49,2.5,2.49,39.07,39.1,39.05,14065.12,896.92,1493.9,0,0,3.08,3.5
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,11.27,3.19,1.33,1.34,1.33,17.24,17.33,17.2,6205.78,479.8,1500.91,0,0,24.89,36.48
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.11,1.08,13.27,13.27,13.26,74.66,74.67,74.64,26875.61,4776.63,468.78,0,0,34.23,54.74
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9.04,2.97,2.46,2.47,2.44,37.5,38.01,36.99,26999.39,1767.04,4165.57,0,0,21.63,24.71
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,13.23,1.1,1.33,1.53,1.15,13.57,15.55,11.64,9768.78,962.52,2185.58,0,0,124.03,149.42
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.56,9.92,9.92,9.92,76.74,76.76,76.73,27627.66,3570.96,244.18,0,0,0.41,0.62
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,9.22,6.35,9.94,9.94,9.93,79.25,79.26,79.24,28530.23,3577.19,2663,0,0,18,4171.63
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8.69,0.54,9.88,9.91,9.86,77.98,79.29,76.67,56144.38,7117.32,2855.3,0,0,17.81,4486.99
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32,16.94,2.97,2.46,2.48,2.44,37.97,38.92,37.02,27336.76,1768.68,6714.38,0,0,53.11,63.01
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,17.74,1.02,1.34,1.75,0.95,16.46,21.39,11.69,11849.25,964.78,3848.92,0,0,347.64,372.49
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,20.31,0.51,9.89,9.94,9.86,78.31,79.99,76.63,56383.1,7126.47,6687.77,0,0,55.84,5731.06
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,19.14,0.54,9.89,9.94,9.86,78.3,80,76.6,56376.61,7125.77,6109.74,0,0,58.55,5751.98
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.32,1.95,1.17,6.91,6.92,6.89,42.06,42.15,41.99,15141.32,2485.63,475.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,13,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.79,17.36,2.12,1,1.01,1,19.65,19.75,19.62,7074.65,361.45,1363.67,360,0,0,0,0,0,0,0,0,0,0,0,0,5.16,2.57,0,0
