DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0.01,351.35,488216.99,83886.08,582,100,598226,67137,0,0,0,0,0,0,52841,99.91,52825,52796,291,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.01,842.49,806984.09,140089.75,962,167,754689,92273,14.21,2520,47.25,0,40934.6,0.04,91579,99.71,91368,91316,552,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.03,576.53,1028443.34,99824.44,1226,119,1071608,112952,0,0,0,0,0,0,48720,99.94,48718,48689,255,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0.03,581.46,821244.72,119957.09,979,143,794390,95615,0,0,0,0,0,0,77870,99.96,77866,77838,445,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.04,598.25,632501.04,104018.74,754,124,969939,93355,0,0,0,0,0,0.03,65064,99.97,65060,65044,354,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0.01,151.77,577975.09,91435.83,689,109,466131,47219,0,0,0,0,0,0.01,50962,99.95,50961,50937,311,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0.01,546.88,604818.64,71303.17,721,85,232143,24539,0,0,0,0,0,0,23425,99.96,23425,23416,150,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0.01,345.32,545259.52,87241.52,650,104,398880,47812,31.32,2520,60.5,0,72450.52,0,53535,99.94,53534,53505,412,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0.01,210.12,607335.22,84724.94,724,101,479876,60285,0,0,0,0,0,0,42754,99.93,42743,42722,259,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0.01,1620.41,637534.21,88919.24,760,106,663282,62774,0,0,0,0,0,0.08,38688,99.95,38687,38669,246,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0.01,103.21,541904.08,110729.63,646,132,702850,69033,0,0,0,0,0,0,66255,99.96,66255,66231,364,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0.01,1858.46,459695.72,106535.32,548,127,643544,58057,0,0,0,0,0,0.05,54312,99.91,54302,54263,363,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,920.77,1044381.7,166094.44,1245,198,1937502,222236,0,0,0,0,0,0,142717,99.97,142712,142668,816,0,0,0
10/07/2025,17,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,8707.02,1044381.7,166094.44,1245,198,9713060,1053287,22.77,5040,60.5,0,113385.12,0.01,808722,99.92,808456,808094,4818,0,0,0
