DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.86,2.56,1.31,7.14,7.16,7.12,41.77,41.87,41.68,15038.25,2569.37,670.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.02,16.75,2.24,1.24,1.24,1.23,19.09,19.22,19.02,6871.45,444.57,1085.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.57,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.48,6.87,3.99,2.41,2.41,2.41,55.77,55.8,55.76,20079.47,867.32,1611.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2196.3,2216.34,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.21,7.04,3.73,2.37,2.38,2.37,55.81,55.83,55.8,20093.19,854.06,1515.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1409.56,1317.09,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.35,2.19,1.2,6.95,6.97,6.94,41.59,41.7,41.49,14972.55,2502.81,487.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,1.84,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.9,25.94,2.44,1.41,1.42,1.41,19.75,19.84,19.67,7109.04,507.61,1405.51,360,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6.34,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.54,7.46,4.01,2.41,2.42,2.41,55.79,55.83,55.78,20084.64,868.69,1633.16,360,0,0,0,0,0,0,0,0,0,0,0,0,418.74,421.99,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.04,6.76,3.59,2.36,2.36,2.35,55.76,55.77,55.74,20071.69,848.63,1454.18,360,0,0,0,0,0,0,0,0,0,0,0,0,562.53,566.49,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.23,8.14,3.75,2.36,2.36,2.35,55.77,55.79,55.75,20077.38,848.16,1523.24,360,0,0,0,0,0,0,0,0,0,0,0,0,474.56,474.82,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.24,6.97,3.79,2.36,2.36,2.35,55.74,55.76,55.73,20066.74,848.15,1526.89,360,0,0,0,0,0,0,0,0,0,0,0,0,411.18,412.82,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.23,5.64,3.75,2.36,2.36,2.35,55.78,55.79,55.76,20079.26,848.6,1524.14,360,0,0,0,0,0,0,0,0,0,0,0,0,579.51,580.14,0,0
