DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.77,7.11,2.48,2.48,2.47,41.52,41.55,41.5,14949.16,891,2816.68,0,0,3.48,4.03
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,14.15,3.47,0.75,0.76,0.75,8.63,8.66,8.62,3108.89,270.43,2937.86,0,0,29.55,35.09
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.42,1.25,12.88,12.88,12.88,85.42,85.43,85.4,30749.68,4636.59,559.68,0,0,33.12,82.95
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7.18,6.08,2.48,2.48,2.47,41.37,41.39,41.34,14891.44,891.59,2292.41,0,0,4.38,4.88
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,13.41,3.83,0.74,0.74,0.74,8.57,8.59,8.56,3085.45,265.45,2442.27,0,0,27.55,33.4
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.72,1.42,12.9,12.91,12.9,85.43,85.44,85.42,30756.22,4644.62,689.54,0,0,33.38,93.94
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.57,3.21,2.49,2.49,2.48,38.66,38.68,38.64,13919.4,896.17,1356.64,0,0,1.93,1.26
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5.07,1.13,1.29,1.3,1.29,14.19,14.22,14.17,5107.74,466.15,589.98,0,0,4.86,12.56
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.16,0.6,13.27,13.27,13.26,74.58,74.6,74.56,26848.38,4775.62,273.18,0,0,5.47,17.98
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,7.99,6.97,2.47,2.48,2.46,40.83,40.85,40.81,14698.7,889.59,2710.94,0,0,1.81,2.11
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,10.31,1.83,0.8,0.81,0.8,7.12,7.14,7.11,2564.23,289.54,1167.26,0,0,12.74,22.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.55,0.84,12.93,12.93,12.92,85.11,85.13,85.1,30639.66,4653.84,374.86,0,0,22.14,46.38
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.51,3.47,2.48,2.49,2.48,38.62,38.64,38.6,13902.1,893.22,1407.36,0,0,1.86,2.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,10.04,2.23,1.24,1.24,1.24,14.81,14.85,14.79,5333.7,445.56,1283.34,0,0,22.45,25.78
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.84,1.01,13.27,13.27,13.26,74.61,74.63,74.59,26858.5,4775.8,465.84,0,0,22.37,50.5
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8.18,6.65,2.49,2.5,2.49,40.87,40.89,40.84,14711.25,897.87,2601.74,0,0,1.78,2.3
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,10.55,2.19,0.87,0.87,0.87,7.32,7.34,7.3,2634.03,313.13,1343.75,0,0,21.15,21.47
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2,0.98,12.9,12.9,12.89,85.11,85.12,85.09,30638.41,4643.37,475.47,0,0,23.55,44.24
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.41,3.6,2.49,2.5,2.49,38.46,38.48,38.44,13846.61,896.56,1454.21,0,0,2.54,2.65
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,11.93,2.7,1.43,1.43,1.42,15.88,15.91,15.84,5714.96,513.51,1615.7,0,0,19.81,27.08
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.76,0.88,13.27,13.28,13.27,74.57,74.59,74.54,26844.28,4778.47,384.91,0,0,22.75,50.99
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.79,6.8,2.48,2.48,2.47,41.26,41.29,41.24,14853.19,891.38,2631.53,0,0,4.21,4.73
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,12.32,2.91,1.04,1.04,1.03,7.57,7.58,7.55,2723.35,372.72,1659.42,0,0,21.39,27.31
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.07,1.39,12.89,12.9,12.89,85.48,85.49,85.47,30772.05,4641.65,756,0,0,23.42,112.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.4,3.52,2.46,2.47,2.46,38.77,38.82,38.75,13955.87,886.6,1369.08,0,0,2.37,2.56
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9.71,2.74,1.1,1.1,1.1,14.77,14.8,14.75,5318.04,396.19,1399.85,0,0,20.74,26.49
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,1.98,0.99,13.21,13.22,13.2,74.81,74.82,74.79,26929.76,4756.13,506.21,0,0,23.93,57.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.05,6.57,2.49,2.5,2.48,41.28,41.3,41.26,14860.41,896.33,2722.98,0,0,2.01,2.62
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,10.46,2.94,0.94,0.94,0.93,7.41,7.42,7.39,2665.89,336.76,1499.89,0,0,18.41,25.33
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.19,0.99,12.89,12.89,12.88,85.34,85.36,85.33,30723.86,4638.67,549.23,0,0,22.54,53.37
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5.15,3.62,2.48,2.49,2.48,38.68,38.7,38.66,13923.82,893.96,1508.52,0,0,3.43,3.14
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,10.05,2.68,1.38,1.39,1.38,15.08,15.12,15.06,5430.47,498.53,1325.01,0,0,20.94,24.05
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.85,1.11,13.27,13.28,13.27,74.75,74.76,74.73,26908.98,4777.55,620.81,0,0,24.94,68.33
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.03,6.8,2.49,2.49,2.48,40.77,40.8,40.76,14679.79,896.04,2683.88,0,0,2.75,3.59
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,11.71,2.58,0.88,0.89,0.88,7.42,7.44,7.41,2671.89,318.38,1546.44,0,0,16.68,29.71
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.78,1.15,12.93,12.94,12.93,85.31,85.32,85.3,30712.06,4656.16,501.69,0,0,18.46,83.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,30.56,3.1,2.46,2.49,2.44,37.82,38.59,37.06,27228.65,1774.89,11113.21,0,0,97.06,106.52
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.85,1.04,1.34,1.34,1.34,11.81,11.84,11.79,4251.31,482.46,557.98,0,0,3.98,5.01
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99,26.59,11.6,2.1,2.12,2.08,23.52,23.72,23.44,8468.46,754.8,5397.91,0,0,447.29,353.63
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.21,0.56,9.92,9.92,9.92,76.74,76.75,76.72,27625.99,3570.93,284.72,0,0,0.5,0.57
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,28.27,21.4,9.93,9.94,9.93,79.86,79.88,79.84,28748.35,3575.91,8815.37,0,0,73.81,6315.75
