DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.86,2.82,2.32,2.33,2.31,36.87,36.91,36.82,26543.5,1670.1,2305.89,0,0,0.53,0.73
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,3.62,0.87,0.61,0.65,0.57,11.46,11.54,11.42,8254.67,439.03,969.4,0,0,3.25,3.09
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.35,0.66,9.83,9.83,9.83,76.56,76.61,76.54,27561.91,3538.58,319.33,0,0,0.31,0.29
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.58,9.83,9.84,9.83,76.64,76.66,76.63,27590.81,3539.65,245.69,0,0,0.25,0.53
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.82,0.58,9.83,9.83,9.83,76.6,76.61,76.59,27575.71,3538.6,248.35,0,0,0.39,0.43
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,11.38,8.81,2.39,2.4,2.39,37.05,37.07,37.03,13335.92,861.65,3455.28,0,0,1.33,0.97
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,17.02,3.64,2.83,2.83,2.82,35.23,35.27,35.18,12681.67,1017.46,1642.22,0,0,97.91,5.57
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.52,1.81,7.3,7.31,7.3,58.73,58.75,58.71,21141.2,2628.77,748.11,0,0,2.3,3.81
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,5.89,6.68,5.35,7.1,7.11,7.09,41.81,41.9,41.74,15052.74,2556.85,2123.19,360,0,0,0,0,0,0,0,0,0,0,0,0,8.54,8.73,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.43,2.05,1.28,7.11,7.12,7.09,41.68,41.75,41.61,15004.23,2557.58,514.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.21,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.49,42.7,2.24,3.05,3.51,2.61,21.79,24.6,19.18,15687.29,2193.49,3235.47,720,0,0,0,0,0,0,0,0,0,0,0,0,376.7,61.02,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,6.49,15.83,2.88,2.38,2.41,2.34,54.59,56.57,52.6,39302.63,1709.57,4671.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2106.89,2115.75,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,6.08,12.3,2.68,2.38,2.41,2.34,54.57,56.55,52.59,39287.3,1709.74,4379.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2233.67,2197.49,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.33,16.04,2.68,2.38,2.41,2.34,54.58,56.56,52.59,39295.19,1709.41,4557.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2569.96,2528.59,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.43,14.63,2.78,2.4,2.41,2.4,54.58,56.56,52.59,39293.63,1729.98,4631.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2708.19,2691.03,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.48,15.34,2.98,2.38,2.41,2.34,54.59,56.57,52.6,39303.14,1709.91,4666.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2155.71,2228.92,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.82,12.23,2.58,2.4,2.41,2.4,54.57,56.55,52.59,39290.08,1729.82,4186.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2233.23,2231.94,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.8,13.98,2.58,2.38,2.4,2.34,54.58,56.57,52.59,39297.09,1709.08,4174.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2132.96,2129.05,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,5.94,11.04,1.32,6.97,7.1,6.84,41.7,41.91,41.5,30025.71,5017.94,4278.06,720,0,0,0,0,0,0,0,0,0,0,0,0,14.11,14.4,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.61,33.84,2.14,3.44,3.78,3.11,22.5,26.1,19.11,16203.47,2472.51,3317.31,720,0,0,0,0,0,0,0,0,0,0,0,0,56.05,26.86,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,8.81,18.16,2.83,2.4,2.4,2.39,54.59,56.61,52.58,39308.47,1727.26,6343.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4472.19,4454.44,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,8.72,22.08,2.83,2.37,2.39,2.34,54.61,56.63,52.59,39318.91,1703.79,6282.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4164.86,4175.32,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,8.32,20.15,2.63,2.4,2.4,2.4,54.62,56.64,52.59,39321.58,1727.75,5988.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4359.61,4342.84,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,8.25,20.81,2.63,2.34,2.36,2.31,54.6,56.59,52.61,39311.2,1681.94,5938.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4622.44,4630.91,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,9.2,20.51,2.83,2.34,2.38,2.31,54.62,56.66,52.58,39326.15,1687.5,6624.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4263.32,4252.82,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,8.05,15.53,2.62,2.3,2.31,2.3,54.5,56.46,52.54,39237.62,1659.04,5792.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4278.51,4278.53,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.82,2.68,1.22,6.72,6.74,6.71,41.38,41.47,41.28,14895.03,2420.06,657.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.93,2.4,1.28,6.73,6.75,6.71,41.56,41.65,41.48,14960.88,2423.15,695.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.08,8.96,1.99,1.34,1.35,1.34,18.79,18.83,18.75,6763.31,483.68,1107.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.59,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.36,15.49,2.42,1.52,1.53,1.52,18.78,18.85,18.74,6760.82,547.73,1209.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.67,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.12,5.97,2.52,2.31,2.32,2.31,52.62,52.66,52.59,37883.41,1663.91,2250.22,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.46,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,4.36,2.63,2.31,2.31,2.31,52.57,52.6,52.55,37853.79,1663.38,2309.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.45,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.4,4.93,3.09,6.85,6.87,6.83,41.47,41.56,41.36,14927.5,2466.67,1222.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,3.01,12.58,2.21,3.47,3.48,3.47,19.22,19.27,19.18,6919.52,1250.28,1083.45,360,0,0,0,0,0,0,0,0,0,0,0,0,114.8,2.8,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.19,17.67,7.92,3.25,3.26,3.25,63.66,63.69,63.64,22918.47,1170.57,3309.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.95,0,0
10/07/2025,11,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.39,20.17,9.17,3.17,3.18,3.17,63.77,63.79,63.75,22956.5,1142.14,3741.09,360,0,0,0,0,0,0,0,0,0,0,0,0,7.03,6.91,0,0
Total,*,*,*,*,*,*,*,*,*,5.7,42.7,1.22,3.43,7.12,1.34,46.17,63.79,18.74,789705.66,52224.73,99290.99,16560,9.14,46.73,0.54,6.27,9.95,0.57,55.01,79.87,11.42,470501.42,51907.36,95879.04,4622.44,4630.91,613.28,8783.05
