DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,0,0,1945,10704248,717,5.47,0,1541,11149599,717,4.31
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,1,0,0,16,717,0,0,0,0,717,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,0,0,2395,16238833,717,7.1,0,2346,10518249,717,7.14
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,0,0,182,1255766,358,2.63,0,180,1305002,358,2.7
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,MANAGEMENT_TYPE,0,0,0,36035,358,0.03,0,4,26733,358,0.08
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,0,0,2381,3645053,358,29.28,0,241,1372430,358,12.14
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,MANAGEMENT_TYPE,0,0,19,242678,358,0.12,0,2235,853709,358,11.13
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,0,0,1140562,1176739848,715,3741.57,0,1140317,1052893649,715,3744.12
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,1,0,1054994,1097416169,715,3672,0,1054084,978724564,715,3680.99
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,0,0,410,1771990,715,1.64,0,891,3404412,715,3.49
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,0,0,1030618,1084413137,716,3237.08,0,1029422,962180875,716,3239.66
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,1,0,1042463,1095830855,716,3431.39,0,1041468,973049298,716,3430.18
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,409,1759202,716,1.46,0,884,3371329,716,2.98
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3704,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,1155466,1186993475,715,3607.96,0,1155368,1061491044,715,3618.61
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,1058448,1101465010,715,3567.43,0,1057837,981341120,715,3595.55
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,401,1729717,715,1.49,0,871,3320768,715,8.86
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,1084327,1121780853,716,3809.37,0,1083995,1000666894,716,3813.3
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,1119731,1154064413,716,3686.43,0,1119472,1033048320,716,3727.76
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,408,1753578,716,1.55,0,882,3365507,716,4.53
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,1118306,1151009032,714,4004.72,0,1118192,1030217883,714,4006.85
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,1112547,1140529424,715,3491.76,0,1112462,1021449575,715,3507.72
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,404,1740455,715,1.46,0,876,3342449,715,8
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,450,2330153,716,1.34,0,343,2369341,716,1.01
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2422,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,572,3841812,716,1.93,0,591,2710343,716,1.93
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2405,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,850,2727010,715,9.43,0,315,2249976,715,2.7
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5790,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,173155,715,0.07,0,562,237201,715,6.14
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,775508,806132288,715,2929.62,0,774904,719311217,715,2951.3
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,788230,810414849,715,2600.95,0,788404,725883325,715,2587.8
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,263,1165828,715,1.12,0,562,2093731,715,1.97
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6125,715,0.03,0,0,0,715,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,839416,869913952,716,2741.22,0,839136,779126616,716,2755.08
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,910054,952361531,716,2838.43,0,910323,861389294,716,2857.4
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,246,1092482,716,1.02,0,524,1950798,716,2.24
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6162,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2169,358,0.01,0,0,18,358,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2290,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,98156,358,0.59,0,12,82830,358,0.32
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2280,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,526,2719799,358,1.53,0,401,2763955,358,1.16
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,637,4350382,358,2.28,0,677,3056439,358,2.44
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1053449,358,2.88,0,149,1114828,358,2.58
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3519,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,30288,358,0.03,0,3,15463,358,0.46
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,798,1768607,357,7.18,0,161,1121111,357,2.77
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3267,357,0.01,0,0,0,357,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,11,159668,357,0.07,0,657,256326,357,6.41
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,771266,811436919,715,3119.15,0,770436,723089849,715,3120.2
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,774851,817100472,715,2621.64,0,774683,728648140,715,2628.33
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79463,715,0.41,0,16,80265,715,0.44
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,283,1201913,715,1.22,0,609,2227434,715,4.76
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,884926,909020464,715,3158.12,0,885894,818850008,715,3151.82
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,771086,809776701,715,2471.51,0,771041,721484790,715,2484.85
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,300,1294977,715,1.18,0,635,2333931,715,2.17
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5922,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17446878,18161410168,40785,4004.72,0,17444606,16239540638,40785,4006.85
