DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500509,0.01,1.88,122473.68,31876.71,146,38,31164,4464,0,0,0,0,0,0,1405,100,1405,1405,4,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500510,0,2.57,131701.15,31037.85,157,37,27753,4650,0,0,0,0,0,0,1311,99.85,1311,1309,10,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500511,0.01,0.23,166094.44,18454.94,198,22,26702,1887,0,0,0,0,0,0,622,100,622,622,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500517,0.02,0.04,56203.67,5033.16,67,6,5103,807,0,0,0,0,0,0,295,100,295,295,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500518,0.01,0.38,203004.31,15938.36,242,19,26712,1001,0,0,0,0,0,0,715,100,715,715,8,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.01,0.99,96468.99,24326.96,115,29,8111,648,0,0,0,0,0,0,871,99.89,871,870,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.01,0.26,146800.64,58720.26,175,70,43643,3496,0,0,0,0,0,0,1510,100,1510,1510,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.01,0.26,362387.87,58720.26,432,70,20147,2596,0,0,0,0,0,0,723,100,723,723,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0.01,0.69,423624.7,62075.7,505,74,60421,3054,0,0,0,0,0,0,1336,99.85,1335,1334,6,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.32,109890.76,27682.41,131,33,17384,1073,0,0,0,0,0,0,727,100,727,727,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0.01,1.79,277662.92,31037.85,331,37,62512,2022,0,0,0,0,0,0,1199,100,1199,1199,5,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0.01,0.24,327994.57,35232.15,391,42,66944,1919,0,0,0,0,0,0,617,100,617,617,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.01,2.87,202165.45,41104.18,241,49,94516,9562,0,0,0,0,0,0,1360,99.85,1360,1358,4,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0,0.53,260885.71,36071.01,311,43,25510,1892,0,0,0,0,0,0,796,99.75,796,794,2,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0.01,1.16,209715.2,54525.95,250,65,63840,1833,0,0,0,0,0,0,959,99.27,959,952,4,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.1,0.26,480667.24,16777.22,573,20,25229,2076,0,0,0,0,0,0,599,100,599,599,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,3355.44,0,4,0,66,0,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.07,0.07,116601.65,13421.77,139,16,1053,89,0,0,0,0,0,0,454,99.78,454,453,4,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0.01,0,26004.68,32715.57,31,39,407,95,0,0,0,0,0,0,55,100,55,55,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.02,0.02,57881.4,5872.03,69,7,9979,234,0,0,0,0,0,0,213,100,213,213,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0.02,0,20971.52,838.86,25,1,301,14,0,0,0,0,0,0,253,100,253,253,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0,47815.07,0,57,0,253,23,0,0,0,0,0,0,155,100,155,155,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.01,77.86,905969.66,90596.97,1080,108,2684235,194927,0,0,0,0,0,0,82598,99.94,82573,82549,294,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.02,79.49,845571.69,111568.49,1008,133,1994221,145704,0,0,0,0,0,0.01,54756,99.95,54756,54730,237,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.01,272.74,817050.42,80530.64,974,96,2086373,159979,0,0,0,0,0,0,68999,99.96,68999,68971,210,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.01,18.09,314572.8,31037.85,375,37,148937,10082,0,0,0,0,0,0,8267,99.88,8261,8257,27,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0,0,64592.28,5872.03,77,7,10542,1187,0,0,0,0,0,0,956,100,956,956,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.01,123.61,1338821.84,107374.18,1596,128,3371340,255817,0,0,0,0,0,0,107374,99.96,107372,107336,353,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,216.41,1769996.29,207198.62,2110,247,3714207,299191,0,0,0,0,0,0,124960,99.96,124958,124908,578,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.02,79.77,1282618.16,97307.85,1529,116,3059203,240740,0,0,0,0,0,0,91084,99.96,91084,91045,310,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.02,1791.92,1824522.24,145961.78,2175,174,4431646,300623,0,0,0,0,0,0.05,128975,99.89,128880,128837,413,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,3608.37,1608935.01,83886.08,1918,100,1775739,103914,0,0,0,0,0,0.05,31802,99.98,31802,31797,91,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,80.29,2160066.56,180355.07,2575,215,3885364,295472,0,0,0,0,0,0,115362,99.79,115153,115123,530,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,84.26,1344693.86,129184.56,1603,154,2291119,159733,0,0,0,0,0,0.03,64907,99.94,64906,64871,290,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,171.09,243269.63,15938.36,290,19,174636,8523,0,0,0,0,0,0,3099,100,3099,3099,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.02,14.95,898419.92,96468.99,1071,115,1316981,91435,0,0,0,0,0,0,36629,99.96,36623,36616,120,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.01,11.23,418591.54,62075.7,499,74,742867,73360,0,0,0,0,0,0.01,22356,99.98,22356,22352,97,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,1.37,418591.54,53687.09,499,64,321566,23603,0,0,0,0,0,0,16069,99.96,16069,16062,75,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.1,1491.15,1081291.57,81369.5,1289,97,1676653,98292,0,0,0,0,0,0.02,33793,99.92,33785,33767,122,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,9126.8,4211081.22,312895.08,5020,373,54176944,3946588,15.4,21957,81.25,0,489458.98,0,1572238,99.93,1571721,1571143,5873,0,0,0
