DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,8.01,2.36,2.47,2.5,2.45,37.58,38.3,36.86,27056.35,1780.69,3529.15,0,0,19.86,17.08
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,12.87,0.78,1.55,1.86,1.26,15.06,18.82,11.44,10843.62,1115.43,1950.45,0,0,85.49,63.72
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.95,0.43,9.93,9.93,9.92,76.61,76.63,76.59,27579.15,3573.78,278.5,0,0,0.21,0.43
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.42,3.81,9.95,9.95,9.94,79.39,79.41,79.38,28582.07,3580.32,1549.66,0,0,28.72,430.21
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.11,0.51,9.9,9.95,9.87,77.97,79.33,76.61,56140.92,7133.09,2122.83,0,0,31.86,430.31
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.78,3.14,2.34,2.34,2.33,36.53,36.56,36.5,13150.48,841.64,1231.62,0,0,0.66,0.56
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,5.22,4.32,2.47,2.47,2.46,37.92,37.96,37.9,13653.48,888.47,1687.87,0,0,5.56,7.88
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,14.39,0.95,1.03,1.12,0.96,13.05,14.81,11.46,9398.23,739.28,1199.57,0,0,21.21,25.57
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.59,0.57,9.9,9.94,9.87,77.78,79.06,76.5,56004.71,7131.05,1012.89,0,0,13.36,143.09
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.38,0.59,9.86,9.89,9.84,77.66,78.94,76.37,55912.57,7102.9,1007.17,0,0,13.5,147.2
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.92,2.27,2.33,2.33,2.31,36.81,36.85,36.76,26501.1,1672.96,2443.31,0,0,0.44,0.5
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.77,0.88,0.58,0.6,0.56,11.36,11.5,11.25,8181.3,420.01,1030.87,0,0,3.54,2.18
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.23,0.47,9.84,9.84,9.83,76.54,76.59,76.49,55111.25,7079.99,525.28,0,0,0.55,0.49
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.03,0.51,9.84,9.84,9.82,76.56,76.59,76.52,55119.35,7079.65,586.36,0,0,0.48,0.43
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,1.93,3.52,1.02,7.01,7.14,6.88,41.4,41.6,41.22,29810.44,5046.33,1389.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.5,0,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,2.9,24.46,1.63,2.52,2.92,2.13,19.57,20.83,18.43,14091.66,1811.92,2091.76,720,0,0,0,0,0,0,0,0,0,0,0,0,25.07,9.9,0,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,4.54,12.6,2.07,2.38,2.41,2.35,54.5,56.46,52.53,39239.46,1714.73,3269.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2416.99,2426.28,0,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,4.8,13.21,2.08,2.38,2.41,2.35,54.48,56.43,52.53,39222.93,1712.85,3458.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2365.03,2371,0,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,4.55,12.17,2.07,2.41,2.42,2.4,54.49,56.45,52.54,39234.32,1735.37,3278.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2166.82,2160.98,0,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,4.82,9.96,2.22,2.35,2.36,2.35,54.49,56.45,52.53,39229.95,1693.87,3472.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2245.04,2246.41,0,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.68,2.53,1.27,6.86,6.88,6.84,41.12,41.25,41.01,29606.04,4938.35,1206.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.97,0,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.25,16.66,2.17,2.06,2.36,1.77,18.8,19.06,18.6,13533.83,1486.3,2336.62,720,0,0,0,0,0,0,0,0,0,0,0,0,9.1,5.67,0,0
10/07/2025,04,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,4.31,7.17,2.79,2.36,2.38,2.34,54.22,56.08,52.36,39036.78,1699.26,3107.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1429.77,1433.38,0,0
