DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,0,0,46,246370,358,0.23,0,31,219579,358,0.16
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,EXTERNAL_TYPE,1,0,0,3094,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,0,0,82,448397,358,0.44,0,69,332133,358,0.42
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,INTERNAL_TYPE,1,0,0,3086,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,0,0,209,1190298,357,5.96,0,175,1205895,357,2.73
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,MANAGEMENT_TYPE,0,0,0,30374,357,0.04,0,56,34234,357,2.33
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,0,0,28799,33662665,358,570.21,0,28487,27034172,358,575.4
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,EXTERNAL_TYPE,1,0,27820,32658900,358,2388.82,0,27531,26904295,358,2403.66
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,INTERNAL_TYPE,0,0,27,153565,358,0.48,0,50,204924,358,1.8
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,INTERNAL_TYPE,1,0,0,2664,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,EXTERNAL_TYPE,0,0,22341,27285208,358,554.66,0,21980,20951404,358,561.09
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,EXTERNAL_TYPE,1,0,24753,29829056,358,516.12,0,24428,23535794,358,519.45
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,0,0,97,939877,358,0.64,0,47,193773,358,0.98
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,INTERNAL_TYPE,1,0,68,795823,358,0.2,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,0,0,19669,26960301,358,554.49,0,19279,20344323,358,558.74
10/07/2025,05,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,EXTERNAL_TYPE,1,0,30283,35595487,358,531.18,0,30008,29313416,358,532.35
